step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
303.0,NCc1cnc(-c2c[nH]c(-c3ccc4nonc4c3)c2)cn1,0.3393234610557556,0.33932346,-9.537,-23.467527,-28.720587,-8.361179113388062
303.0,OC=C(Nc1ccc2c(c1)OC(F)(F)O2)c1nc2ccccc2c(=O)[nH]1,0.5129491686820984,0.51294917,-10.036,-16.082754,-22.706898,8.0700523853302
303.0,NCc1ccc(NC(=O)c2cccc(-n3cccn3)c2)c(F)c1,0.18551641702651978,0.18551642,-8.972,-16.316133,-17.703678,-6.572693109512329
303.0,CNC(=O)Cc1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1,0.805627703666687,0.8056277,-10.988,-14.034348,-29.694778,18.642883777618408
303.0,NNC(=O)N1CCC(C(=O)c2cn(-c3ccc4ccccc4c3)nn2)CC1,0.8296328186988831,0.8296328,-11.1,-18.26637,-39.36146,10.416507482528687
303.0,NCc1ccc(-c2noc(-c3cc(-c4ccc(C(N)=O)cc4)no3)n2)cn1,0.5537582635879517,0.55375826,-10.15,-16.564724,-42.799942,-9.574446201324463
303.0,NNC(=O)c1cccc(NC(=O)Cn2cnc(-c3ccc(F)cc3)n2)n1,0.6138193011283875,0.6138193,-10.322,-17.398745,-23.218046,13.611111879348755
303.0,CNC(=O)N1CCN(c2nc3cc(N)cc(OC)c3s2)CC1,0.03223085030913353,0.03223085,-7.636,-19.412989,-42.263264,-40.329412683844566
303.0,NNC(=O)c1cccc(N2CCN(c3ccc4ccc(F)cc4n3)CC2)c1,0.8550076484680176,0.85500765,-11.233,-13.876671,-31.63207,19.66838836669922
303.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-c3cc4ccccc4o3)cn2)C1,0.7219457626342773,0.72194576,-10.663,-12.106377,-29.4625,13.854246139526367
303.0,O=C(Nc1ccn(-c2ncccc2F)n1)C1COc2ccc(F)cc2C1,0.5125895738601685,0.5125896,-10.035,-14.241321,-29.891277,0.8640971183776855
303.0,NCc1cccc(NC(=O)N2CCN(c3ccc4nnnn4n3)CC2)c1,0.7539204359054565,0.75392044,-10.778,-10.240994,-25.896599,19.338627338409424
303.0,NCC(=O)Nc1ccc(-c2ccc(C(=O)c3ccc4nc(C)oc4c3)cc2)cc1,0.585149347782135,0.58514935,-10.239,-14.550046,-45.924282,-10.815321207046509
303.0,NNC(=O)c1ccc(CNC(=O)Nc2ccc3ccc(Cl)cc3c2)o1,0.07638221979141235,0.07638222,-8.268,-15.478897,-28.663422,-24.080488443374634
303.0,CCc1nc2nc(-c3ccc(N4CCC(n4cncn4)nn3)nc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-26.842186,-48.201828,-48.201794262467956
303.0,O=C(Nc1cccc(-n2ccnc2)c1)c1ccc(-c2ccc3[nH]c(=O)[nH]c32)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.8519,-56.673977,-56.67394315773163
303.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.8140482902526855,0.8140483,-11.026,-10.964614,-27.470362,21.372535705566406
303.0,NCc1ccc(F)c(NC(=O)Nc2ccc3[nH]c(=O)oc3c2)c1,0.5763898491859436,0.57638985,-10.214,-14.158246,-16.329336,18.25405478477478
303.0,CNC(=O)c1cc(N2CCN(C(=O)N3CCc4ccccc4C3)CC2)ccn1,0.4225563406944275,0.42255634,-9.783,-15.35719,-36.686115,-11.332734823226929
303.0,NCOC(=O)c1ccc(-c2c(-c3ccccc3Cl)noc2N)cc1,0.01542582642287016,0.015425826,-7.112,-23.033447,-21.831596,-20.90604678913951
303.0,NNC(=O)c1cccc(CCC(=O)N2CCC(CN3CCOCC3)CC2)c1,0.47699040174484253,0.4769904,-9.936,-21.49579,-23.768173,4.851250886917114
303.0,O=C(c1nc2ccccc2n1-c1ccncc1)N1CCC2(CC1)OCCO2,0.07339157909154892,0.07339158,-8.238,-16.511078,-21.016209,-16.612713903188705
303.0,NCc1ccn2c(C(=O)N3CCn4c(Cn4ccnn4)C3)nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-26.480038,-51.688618,-51.6885839658371
303.0,O=C(NCc1ccc2ccc(F)cc2c1)c1ccc2c(c1)OCO2,0.4928049147129059,0.4928049,-9.98,-15.6916065,-23.77781,5.790485739707947
303.0,NCc1cc(C(=O)NC2CCCc3cc(O)ccc32)on1,0.11195877194404602,0.11195877,-8.561,-18.869413,-20.658924,-13.941397786140442
303.0,NCc1cc2ccc(C(=O)N3CCN(c4ccccc4O)CC3)cc2oc1=O,0.7039851546287537,0.70398515,-10.602,-18.413015,-39.322193,2.9169161319732666
303.0,CCCC(=O)NCC(=O)N1CC=C(c2ccc(OCC(N)=O)cc2)CC1,0.13261348009109497,0.13261348,-8.695,-25.33921,-23.376467,-15.419657945632935
303.0,NOC(=O)N1CCc2cc(C(=O)Nc3ccc4nccnc4c3)ccc21,0.680070698261261,0.6800707,-10.524,-18.808168,-28.812376,11.991865873336792
303.0,NCc1ccc2nc(C(=O)Nc3nc4cc(F)c(F)cc4s3)ccc2c1,0.5739283561706543,0.57392836,-10.207,-11.829346,-25.083378,9.352323532104492
303.0,NCC(=O)Nc1ccc(NC(=O)c2nc3cc(F)c(F)cc3s2)c(C)c1,0.39680808782577515,0.3968081,-9.709,-21.915041,-46.754627,-22.946141958236694
303.0,NCc1cn2c(CC(=O)N3CCN(C(=O)c4ccccc4)CC3)cnc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.556602,-26.58675,-26.586716290055847
303.0,NCn1cccc1C(=O)COc1ccc(-c2ccc3c(c2)CCC(=O)N3)cc1,0.5050367116928101,0.5050367,-10.014,-21.184015,-31.488966,-1.1867632865905762
303.0,CNc1ccc(C(=O)N2CCC(c3nc4cc(F)ccc4[nH]3)C2)c(O)c1,0.16554081439971924,0.16554081,-8.876,-17.895771,-25.548666,-15.616217136383057
303.0,NNC(=O)c1nnc(CC(=O)Nc2nc3ccc(F)cc3s2)s1,0.3419092297554016,0.34190923,-9.545,-19.146963,-27.105894,-6.5913403034210205
303.0,NNC(=O)c1ccc(N2CCC(c3noc(-c4ccccc4)n3)C2)nc1,0.5903797149658203,0.5903797,-10.254,-11.202773,-23.11515,12.307632446289062
303.0,CO=C(N=c1[nH]ncn1-c1ccc(-c2cccc(F)c2F)nn1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-24.366709,-41.57751,-41.5774770932785
303.0,OC=C(CC1Cc2ccccc2NC1=O)Nc1cc(N2CCOCC2)ncn1,0.6260254979133606,0.6260255,-10.358,-21.639664,-30.62275,6.9387805461883545
303.0,NNC(=O)c1cccc(C(=O)Nc2ccc3nc(-c4ncc[nH]4)oc3c2)c1,0.6290528178215027,0.6290528,-10.367,-17.032097,-33.055042,4.688126802444458
303.0,NC=C(NCCn1nnc(-c2cccc3ccccc23)n1)Nc1ccccc1,0.14339403808116913,0.14339404,-8.758,-27.50317,-41.896347,-33.29270476102829
303.0,CCCC(C)C(NC(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1)C(N)=O,0.07760948687791824,0.07760949,-8.28,-19.869013,-17.701002,-13.044432908296585
303.0,CCc1ccc(NC(=O)N2CCN(C(=O)Nc3cc(C)on3)CC2)c(O)c1,0.48812952637672424,0.48812953,-9.967,-17.962227,-31.315641,-2.0278698205947876
303.0,O=C([nH]nc2ccccc1-c1nc(-c3ccc4c(c3)OCCO4)no1)c1cnoc1,5.623410288535524e-07,5.6234103e-07,0.0,-30.548147,-64.223175,-64.2231413083664
303.0,NNc1cccc(N2CCN(C(=O)C3Cc4cc(F)cc(F)c4C3)CC2)c1,0.788887083530426,0.7888871,-10.916,-24.502502,-46.308228,1.0249974727630615
303.0,NCc1cc(N2CCC(c3ccc4c(c3)OCCCO4)C(O)C2)ncn1,0.7544540166854858,0.754454,-10.78,-11.422321,-19.43857,25.828670978546143
303.0,NCc1ccc(-c2n[nH]c(Cn3nnc(-c4cccnc4)n3)n2)cc1,0.35530656576156616,0.35530657,-9.586,-20.163294,-22.618511,-1.3001172542572021
303.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.6785030961036682,0.6785031,-10.519,-9.769186,-23.256838,17.45334792137146
