step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
863.0,O=C(NCc1ccc2cc3ccccc3nc2n1)Oc1cccc2[nH]ncc12,0.36259162425994873,0.36259162,-9.608,-23.140537,-64.30883,-42.553332805633545
863.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc(F)c(F)c2)[nH]n1,0.6290528178215027,0.6290528,-10.367,-15.791071,-25.195528,12.547641038894653
863.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4cc[nH]c4c3)cc2)CC1,0.7985463738441467,0.7985464,-10.957,-9.90929,-27.810537,20.102245092391968
863.0,OC=C(Nc1ccc2[nH]ncc2c1)N1CCOC(c2ccccc2)C1,0.3726278245449066,0.37262782,-9.638,-16.794605,-18.143585,4.214084267616272
863.0,NNC(=O)c1cc(N2CCN(c3ccc4ccccc4c3)CC2)ccc1F,0.8164326548576355,0.81643265,-11.037,-10.4900255,-26.161278,22.824681520462036
863.0,O=C(c1ccn2nc(-c3ccc4c(c3)OCO4)nc2c1)c1ccccn1,0.5622764825820923,0.5622765,-10.174,-16.294447,-37.256153,-3.519564151763916
863.0,O=C(Nc1ccc2[nH]c(-c3ccncc3)cc2c1)c1ccc2[nH]ccc2c1,0.6850596070289612,0.6850596,-10.54,-16.425264,-26.68975,14.413825750350952
863.0,NCC(=O)c1cnn(-c2ccc(-c3ccc4cn[nH]c4c3)cc2)c1N,0.4061446189880371,0.40614462,-9.736,-14.993435,-25.888882,-1.5202045440673828
863.0,O=C(c1ccc2n[nH]nc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.891707718372345,0.8917077,-11.465,-15.092405,-21.549929,31.952534437179565
863.0,OC=C(Nc1ccc(Cn2cnc3ccccc32)cc1)c1ccc2[nH]nnc2c1,0.753653347492218,0.75365335,-10.777,-13.316694,-27.508059,17.71114230155945
863.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2cn3cccnc3n2)cc1,0.7776511907577515,0.7776512,-10.87,-11.901878,-24.365475,22.293596744537354
863.0,NNC(=O)Nc1cccc(-c2nc3cc(N)c(F)cc3o2)c1,0.4451751410961151,0.44517514,-9.847,-16.066603,-29.00321,-2.2927016019821167
863.0,O=C(Nc1ccc2nc(Cc3ccccc3)[nH]c2c1)c1ccc2[nH]cnc2c1,0.6702871322631836,0.67028713,-10.493,-12.174586,-23.811373,16.405855178833008
863.0,NNC(=O)c1cc2cc(C(=O)N3CCc4ccccc4C3)ccc2cc1N,0.3999122679233551,0.39991227,-9.718,-13.208006,-33.912624,-9.917888283729553
863.0,OC=C(NCCc1ccc2c(c1)OCCO2)c1ccc(-n2cccn2)cc1,0.22409555315971375,0.22409555,-9.137,-18.263775,-19.476702,-6.030968546867371
863.0,O=C(NCc1ccc2cc(O)ccc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.7060801386833191,0.70608014,-10.609,-12.9748535,-24.298748,18.066060304641724
863.0,O=C(c1cnc2ccccc2n1)c1ccc2nc3c(nc2c1)COC3,0.6492949724197388,0.649295,-10.428,-14.788048,-33.882217,5.075480937957764
863.0,O=C(Cn1ncc(-c2ccc3ccccc3c2)n1)n1cnc2ccccc2c1=O,0.8194329738616943,0.819433,-11.051,-18.322788,-45.997646,3.168332099914551
863.0,O=C(c1ccc2ccccc2n1)N1CCN(c2cnc3nccnc3c2)CC1,0.12129504978656769,0.12129505,-8.624,-13.550624,-33.604744,-26.32704097032547
863.0,NNC(=O)N1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)n[nH]2)CC1,0.837027370929718,0.8370274,-11.137,-10.445619,-26.792418,23.429224729537964
863.0,NNC(=O)c1ccc(-c2ccc3nc(NC(=O)c4ccco4)oc3c2)cc1,0.7579033374786377,0.75790334,-10.793,-9.95131,-25.803158,19.671042442321777
863.0,NNC(=O)C1CCN(c2ccc(-c3ccc4[nH]ccc4c3)nn2)CC1,0.6031919121742249,0.6031919,-10.291,-12.19339,-24.121468,12.07004714012146
