step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
992.0,NNC(=O)Nc1nnc(-c2ccc(-c3ccc4ccccc4c3)cc2F)s1,0.8705002665519714,0.87050027,-11.324,-13.803454,-41.939854,10.290162324905396
992.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3nc4cccnc4[nH]3)cc2)cc1,0.7210782170295715,0.7210782,-10.66,-13.151909,-35.159576,8.105116605758667
992.0,NNC(=O)c1ccc2[nH]c(-c3nc(-c4ccc(O)cc4)no3)cc2c1,0.6049128770828247,0.6049129,-10.296,-13.338943,-26.500639,9.79413366317749
992.0,NNC(=O)c1ccc2c(c1)CC(C(=O)OCc1cn3ccccc3n1)O2,0.4487324357032776,0.44873244,-9.857,-24.71912,-40.672634,-13.748687982559204
992.0,O=C(Nc1ccc2nonc2c1)c1ccc2cc3cc(O)ccc3cc2c1,0.9363307952880859,0.9363308,-11.868,-15.701192,-44.53282,11.647026062011719
992.0,NCC(=O)N1CCC(Cc2nc(-c3ccc4c(c3)CCCC4)no2)CC1,0.5983596444129944,0.59835964,-10.277,-14.193073,-23.036625,12.864953756332397
992.0,O=C(c1cccc(-n2ncc3ccccc3c2=O)c1)c1ccc2[nH]nnc2c1,0.9047175049781799,0.9047175,-11.564,-13.248907,-39.195892,15.087157964706421
992.0,OC=C(c1cnn(-c2ccc33ccccc3c2)n1)N1CCc2cn[nH]c2C1,5.623410288535524e-07,5.6234103e-07,0.0,-27.21662,-43.096493,-43.09645902687225
992.0,O=C(NC1CCCc2ccccc21)c1ccc(Cn2nnc3ccccc32)cc1,0.3386785089969635,0.3386785,-9.535,-18.76575,-25.342985,-5.022274613380432
992.0,O=C(Nc1ccc2noc(=O)cc2c1)c1cnc(-c2ccc(F)c(F)c2)[nH]c1=O,0.8940476179122925,0.8940476,-11.482,-22.552277,-78.93022,-25.28736448287964
992.0,OC=C(Cn1ncc2ccccc21)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.5194182991981506,0.5194183,-10.054,-13.504939,-29.822971,1.3421266078948975
992.0,OC=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2[nH]cnc2c1,0.7482706904411316,0.7482707,-10.757,-12.04453,-22.424936,22.47130513191223
992.0,OC=C(Nc1ccc(-c2ccncc2)nc1)c1nc(-c2ccc(O)cc2)no1,0.6131368279457092,0.6131368,-10.32,-18.936731,-47.16994,-10.381731271743774
992.0,O=C(Nc1ccc2nn[nH]c2c1)c1ccc2cc(-c3ccccc3)ccc2c1,0.919349730014801,0.91934973,-11.691,-13.3227625,-31.017487,24.143497228622437
992.0,NNC(=O)c1ccc2[nH]c(-c3ccc4c(c3)OCC(=O)N4)nc2c1,0.59420245885849,0.59420246,-10.265,-14.362489,-24.098814,11.553333520889282
992.0,OC=C(Cc1ccc2c(c1)OCO2)N1CCN(c2nc3ccccc3o2)CC1,0.7544540166854858,0.754454,-10.78,-13.260332,-31.685068,13.582172870635986
992.0,NNC(=O)c1nn(-c2ccc(N3CCc4cc(O)ccc4C3)nc2)cc1N,0.7394976019859314,0.7394976,-10.725,-19.500008,-46.370975,-2.001119375228882
992.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-n3nnc4ccccc43)cc2)C1,0.6182445287704468,0.6182445,-10.335,-15.285017,-28.110998,8.983673572540283
992.0,O=C(C1CCN(c2ccc(-c3ccccc3)cc2)CC1)N1Cc2ccccc2C1,0.8467934131622314,0.8467934,-11.188,-15.248771,-46.41196,4.395644187927246
992.0,NNC(=O)c1ccc(N2CCN(c3ccc4cn[nH]c4c3)CC2)nn1,0.6635740995407104,0.6635741,-10.472,-14.76728,-28.43194,11.382505893707275
992.0,NNC(=O)C1CCN(c2nc3cc(-c4ccccc4)[nH]c3o2)CC1,0.6506046056747437,0.6506046,-10.432,-16.436852,-24.519154,14.517122745513916
992.0,NNC(=O)N1CCN(Cc2nc3cc(-c4ccccc4)ccc3o2)CC1,0.6489671468734741,0.64896715,-10.427,-10.74402,-28.990595,9.947433948516846
992.0,O=C(Nc1cnc2ccccc2c1)c1ccc2nc(-c3cccc(O)c3)cn2c1,0.3461311161518097,0.34613112,-9.558,-18.352371,-42.960117,-22.19225037097931
992.0,OC=C(Nc1ccc(-n2cnnn2)c(F)c1)c1ccc2[nH]cnc2c1,0.449088454246521,0.44908845,-9.858,-13.9946995,-19.354664,7.590643405914307
992.0,NNC(=O)N1CCN(C(=O)Nc2ccc(-n3cnc4cccnc43)cc2)CC1,0.8587141633033752,0.85871416,-11.254,-14.3535595,-39.423,12.099849462509155
992.0,NNC(=O)c1cccc(-c2ccc3cc(-c4n[nH]c(N)n4)ccc3n2)c1,0.8288176655769348,0.82881767,-11.096,-14.474901,-31.100098,18.62896227836609
992.0,O=C(Nc1nnc(-c2ccc3ccc(F)cc3c2)o1)c1cc2ccccc2[nH]1,0.8868914246559143,0.8868914,-11.431,-15.47389,-39.06483,14.148654699325562
992.0,O=C(Nc1cc(-c2ccc3cccnc3c2)no1)N1CCc2cccnc2C1,0.8713092803955078,0.8713093,-11.329,-15.1096945,-54.388397,-2.1098403930664062
992.0,NNC(=O)c1nnc2cc(NC(=O)c3ccc4nccnc4c3)ccc2c1N,0.7990089654922485,0.79900897,-10.959,-14.042468,-54.872967,-6.93242883682251
992.0,O=C1CCN(C(=O)c2ccc3oc(-c4cccc(F)c4)cc3c2)CC1,0.5749837160110474,0.5749837,-10.21,-14.472595,-28.956123,5.5428996086120605
992.0,OC=C(Nc1nnc(-c2cnc3ccccc3n2)o1)c1ccc2cc[nH]c2c1,0.7743995189666748,0.7743995,-10.857,-15.692076,-35.765514,10.698456764221191
992.0,OC=C(Cc1nc2ccccc2c(=O)[nH]1)Nc1ccc(-c2nnco2)cc1,0.4469531178474426,0.44695312,-9.852,-19.747732,-25.693974,1.123213529586792
992.0,OC=C(Cc1ccc2ncccc2c1)Nc1nnc(-c2ccc3[nH]cnc3c2)o1,0.8187932968139648,0.8187933,-11.048,-19.171907,-37.888813,11.238784790039062
992.0,OC=C(Nc1nnc(-c2cc3ccccc3oc2=O)o1)c1cnc2ccccc2n1,0.21570275723934174,0.21570276,-9.103,-15.086165,-45.68167,-32.73950570821762
992.0,O=C(Nc1nc2ccccc2o1)c1ccc2nc(Cc3ccccc3)oc2c1,0.8226050138473511,0.822605,-11.066,-13.954817,-26.888344,22.467957019805908
992.0,NNC(=O)c1ccc(-c2cnc(N3Cc4ccccc4C3)nc2)cc1,0.6100601553916931,0.61006016,-10.311,-13.91749,-25.55981,11.043798685073853
992.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)Oc1ccccc1C2,0.9120208621025085,0.91202086,-11.625,-10.272128,-37.62874,17.0925133228302
992.0,NNC(=O)c1cccc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)nn2)c1,0.8261469602584839,0.82614696,-11.083,-17.78082,-35.448223,14.120594501495361
992.0,O=C(c1ccc2cc3c(cc2c1)CCCC3)N1CCc2[nH]ncc2C1,0.7683082818984985,0.7683083,-10.833,-14.040917,-26.204529,19.893968105316162
992.0,NNC(=O)N1CCC(c2ccnc(-c3ccc4ccccc4c3)c2)CC1,0.5830518007278442,0.5830518,-10.233,-12.871071,-27.0931,7.890008449554443
992.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cc3cccnc3[nH]2)cn1,0.9022073149681091,0.9022073,-11.544,-17.167841,-36.08741,18.045028924942017
992.0,NNC(=O)c1ccc2nc(-c3ccc4ccc(=O)[nH]c4c3)cnc2c1,0.7896052002906799,0.7896052,-10.919,-11.065757,-30.61317,16.7631413936615
992.0,O=C(C1COc2ccccc2O1)N1CCN(c2ccc(-n3cnnc3)nn2)CC1,0.706378698348999,0.7063787,-10.61,-19.185186,-33.510406,8.872315406799316
992.0,O=C(c1cccnc1)c1cccc(C(=O)Nc2ccc3[nH]nnc3c2)c1,0.6021580696105957,0.60215807,-10.288,-17.837225,-26.157322,9.972162246704102
992.0,O=C(Nc1c[nH]c2ccccc12)c1nnc2nc(N3CCOCC3)ccc2n1,0.7219457626342773,0.72194576,-10.663,-23.757345,-32.231865,11.084880828857422
992.0,OC=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3cccnc3c2)on1,0.7743995189666748,0.7743995,-10.857,-11.180377,-30.825108,15.638863563537598
992.0,NNC(=O)N1CCN(c2ccc3cn(-c4cccc(O)c4)nc3n2)CC1,0.7207887172698975,0.7207887,-10.659,-14.393717,-54.001568,-10.754244804382324
992.0,O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1ccc2nccnc2c1,0.11916399747133255,0.119164,-8.61,-12.188736,-21.544231,-14.394391566514969
992.0,O=C(C1CCN(c2ccc3nnnn3n2)CC1)N1CCc2ccccc2C1,0.938525378704071,0.9385254,-11.894,-8.631239,-17.666533,38.64499020576477
992.0,O=C(Nc1ccc2[nH]nnc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8621702194213867,0.8621702,-11.274,-10.346196,-37.093243,14.636970520019531
992.0,O=C(c1ccc2c(c1)CCN(c1ccnn1)C2)c1ccn2nnnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.263039,-45.81636,-45.81632673317108
992.0,OC=C(c1cc(-c2ccc3ccccc3c2)on1)c1cnc2ccccc2c1,0.7938763499259949,0.79387635,-10.937,-16.423697,-40.898636,6.73394513130188
