step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
645.0,O=C(Nc1nn2cnnc2cc1Cl)c1cn(-c2cccc(F)c2)nn1,0.42747992277145386,0.42747992,-9.797,-18.380342,-38.394184,-12.745388746261597
645.0,O=C(Nc1ccc(-c2nc3cc(F)ccc3o2)cc1)c1ccc2[nH]cnc2c1,0.7749019265174866,0.7749019,-10.859,-11.775575,-30.631863,15.862252950668335
645.0,NCC(=O)N1CCC(c2cnc(Nc3ccc(F)c(F)c3)o2)CC1,0.3096860647201538,0.30968606,-9.443,-21.674776,-30.444193,-11.86302900314331
645.0,NNC(=O)c1cccc(-c2cccc(C(=O)c3ccc4ccccc4c3)c2)n1,0.8687052130699158,0.8687052,-11.313,-12.715224,-33.0245,19.097810983657837
645.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ncccc4c3)cc2)c1N,0.7485417127609253,0.7485417,-10.758,-11.41763,-24.76654,20.145962238311768
645.0,CNC(=O)c1ccc(NC(=O)c2nc(-c3ccc4ncccc4c3)no2)nn1,0.11224525421857834,0.112245254,-8.563,-16.302204,-39.821144,-33.086428850889206
645.0,NNC(=O)c1cccc(N2CC(c3ccc4ccccc4c3)CC2=O)c1,0.8403372764587402,0.8403373,-11.154,-14.977059,-27.261711,23.158525466918945
645.0,NNC(=O)N1CCC(n2cccc(-c3cnc4ccc(F)cc4c3)c2=O)CC1,0.929679274559021,0.9296793,-11.794,-17.983545,-43.100494,12.680262088775635
645.0,O=C(Nc1cc(-c2cccc(F)c2)no1)c1nc(-c2ccccc2)no1,0.46050676703453064,0.46050677,-9.89,-14.871557,-26.25321,1.377195954322815
645.0,NNC(=O)c1cccc(NC(=O)c2ccc(N3CCc4ccccc4C3)cc2)c1,0.7997013926506042,0.7997014,-10.962,-14.034326,-31.375004,16.60707974433899
645.0,O=C(Nc1ccc2nncnc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.8385918140411377,0.8385918,-11.145,-13.678789,-47.71494,2.600569725036621
645.0,O=C(Nc1cc(-c2ccc(F)c(F)c2)no1)c1ccc2c(c1)OCO2,0.5721678137779236,0.5721678,-10.202,-14.676259,-21.898779,12.431289911270142
645.0,CNC(=O)c1cccc(CN2CCC(c3c[nH]c4ccccc34)C2)c1,0.4820187985897064,0.4820188,-9.95,-16.350735,-19.066761,9.854366898536682
645.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)CC1,0.717883288860321,0.7178833,-10.649,-9.126589,-33.52693,9.54606556892395
645.0,O=C(Nc1ccc2c(c1)C(=O)CC(=O)N2)c1ccc2c(c1)CCCC2,0.713490903377533,0.7134909,-10.634,-12.819466,-24.549906,18.25954842567444
