step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
299.0,O=C1CCCc2[nH]c(C(=O)N3CCc4cc(F)c(F)cc4C3)cc21,0.28474724292755127,0.28474724,-9.36,-16.410513,-23.199368,-6.114532947540283
299.0,CCc1cnn(Cc2noc(-c3ccc4[nH]c(=O)[nH]c4c3)n2)c1,0.28650909662246704,0.2865091,-9.366,-20.429316,-23.62375,-6.433204889297485
299.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-n3ccc4ccccc43)cc2)cn1,0.5576666593551636,0.55766666,-10.161,-12.884383,-21.52562,11.934380054473877
299.0,NNC(=O)c1cc(-c2nc(-c3ccc4ccccc4n3)no2)ccc1F,0.7823431491851807,0.78234315,-10.889,-10.36091,-24.344917,22.59567165374756
299.0,CNC(=O)N1CCN(C(=O)C2Cc3ccc(Cl)cc3C(=O)O2)CC1,0.2203644961118698,0.2203645,-9.122,-17.07622,-21.714571,-8.492701232433319
299.0,O=C(Cc1ccccc1)Nc1nnc2n1CC(c1cc3ccccc3[nH]1)CC2,0.2509169280529022,0.25091693,-9.24,-22.79719,-34.19538,-19.140365481376648
299.0,O=C(NCc1ccc[nH]1)Nc1ccn(-c2ncccc2Cl)n1,0.13015004992485046,0.13015005,-8.68,-17.062496,-18.212353,-10.403349757194519
299.0,O=C(Nc1ncccn1)c1cc(-c2nc(-c3cccc4ccccc34)no2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-20.683125,-41.82475,-41.82471525245819
299.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6307302713394165,0.6307303,-10.372,-9.295569,-15.639448,22.204368114471436
299.0,CNC(=O)Nc1nc2cc(NC(=O)c3ccc4c(c3)OCCO4)ccc2o1,0.7985463738441467,0.7985464,-10.957,-13.841271,-30.17606,17.736722707748413
299.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2c(c1)oc(=O)n2C1CC1,0.5746319890022278,0.574632,-10.209,-17.75938,-26.149963,8.327955961227417
299.0,Nc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc3c(c2)OCO3)no1,0.6702871322631836,0.67028713,-10.493,-16.005993,-22.638144,17.579084396362305
299.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cc(-c2ccc3c(c2)OCO3)[nH]nn2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.540483,-55.7294,-55.729366894303894
299.0,CNC(=O)N1CCN(c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)CC1,0.5636927485466003,0.56369275,-10.178,-14.371382,-27.312618,6.508946657180786
299.0,CNC(=O)c1ccc(-c2cc(N3CCN(c4ncccn4)CC3)on2)o1,0.6629312634468079,0.66293126,-10.47,-18.688852,-36.86701,2.908867597579956
299.0,CNC(=O)c1cc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)no1,0.8092079758644104,0.809208,-11.004,-14.588787,-36.723434,11.829044103622437
299.0,NCN(C)c1nc2cc(C(=O)Nc3ccc4oc(C)nc4c3)ccc2o1,0.5523353219032288,0.5523353,-10.146,-20.299011,-41.779152,-8.63903260231018
299.0,O=C(Nc1ccc2c(ccn2CCO)c1)c1nnc(-c2ccccc2)o1,0.41031649708747864,0.4103165,-9.748,-19.657976,-31.61501,-6.99601948261261
299.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3ccccc3c2)c1,0.6702871322631836,0.67028713,-10.493,-12.6356945,-17.208775,23.008453369140625
299.0,NCc1ccc(C(=O)N2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)o1,0.47842666506767273,0.47842667,-9.94,-13.775504,-22.099047,6.6065531969070435
