step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
723.0,OCCc1ccc2nc(NC(=O)c3[nH]c4ccccc4c3C3CC3)ccc2c1,0.5233685970306396,0.5233686,-10.065,-29.245872,-48.01301,-16.610892295837402
723.0,O=C(Nc1cc2ccc(-c3ccccc3)cc2[nH]c1=O)c1ccc(F)nc1,0.6446934342384338,0.64469343,-10.414,-17.38452,-40.776424,-2.094818353652954
723.0,O=C(CNc1cnn(-c2ccccc2F)c1)N1CCn2c(nnc2C2CC2)C1,0.49964022636413574,0.49964023,-9.999,-22.18236,-29.895603,0.0828104019165039
723.0,NNC(=O)c1cc(-c2noc(-c3ccc4ccc(O)cc4c3)n2)ccc1F,0.8312538862228394,0.8312539,-11.108,-12.8809395,-36.51639,13.35884141921997
723.0,OC=C(c1cnc(-c2ccnc(-c3ccc4ccccc4c3)c2)cn1)N1CCCC1,0.7347570657730103,0.73475707,-10.708,-18.410446,-50.19911,-6.113684177398682
723.0,O=C(Cc1ccc2c(c1)OCO2)N1CCC(Nc2ccc3[nH]ccc3c2)C1,0.6310654282569885,0.6310654,-10.373,-17.618788,-35.14325,2.7206761837005615
723.0,O=C(Nc1ccc2cc3c(cc2c1)CCC3)c1cc2nccnc2[nH]1,0.560504674911499,0.5605047,-10.169,-19.330786,-41.90283,-8.272547721862793
723.0,OC=C(c1ccnc(-c2ccc3c(c2)OCCCC3)c1)N1CCC(O)CC1,0.6192629933357239,0.619263,-10.338,-18.913675,-28.818419,8.337361097335815
723.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)CCCC4=O)ccc2c1,0.8748177886009216,0.8748178,-11.351,-12.421418,-30.845798,21.643268823623657
723.0,O=C(c1ccc2nc(-c3ccc4cn[nH]c4c3)cnc2c1)N1CCNCC1,0.6763016581535339,0.67630166,-10.512,-16.352955,-39.61561,0.9624912738800049
723.0,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-c2nc3ccccc3o2)c1,0.7355976104736328,0.7355976,-10.711,-11.789807,-26.938374,17.19748306274414
723.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4[nH]nnc4c3)cc2)cc1F,0.8945916891098022,0.8945917,-11.486,-10.608031,-42.899033,10.776468753814697
723.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,0.7045845985412598,0.7045846,-10.604,-9.899736,-27.667805,14.607271194458008
723.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)ccc1O,0.9101556539535522,0.91015565,-11.609,-9.467468,-33.314518,21.29482126235962
723.0,O=C(Nc1ccc2c(c1)CNC2=O)c1cnc2cc3c(cc2c1)CCC3,0.8599319458007812,0.85993195,-11.261,-15.756797,-32.50898,19.086936950683594
723.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccc(O)c4c3)cc2F)cc1,0.724825382232666,0.7248254,-10.673,-12.207702,-35.83982,7.649702072143555
723.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2ncncc2c1,0.7874454259872437,0.7874454,-10.91,-13.5939045,-43.972572,3.274153232574463
723.0,O=C(Nc1cc2ccccc2c(=O)[nH]1)c1cn(-c2ccc3cccnc3n2)nn1,0.8017680048942566,0.801768,-10.971,-18.216711,-46.819435,1.2866451740264893
723.0,OC=C(Nc1nc2ccc(F)cc2s1)c1ccc2[nH]c(=O)c(F)cc2c1F,0.8155683875083923,0.8155684,-11.033,-12.660353,-46.629757,2.3043463230133057
723.0,O=C(Nc1ccc2c(c1)NCC2)c1ccc(-n2cnc3cccnc32)cc1,0.7276864051818848,0.7276864,-10.683,-14.445103,-26.351562,17.309621810913086
723.0,O=C(c1ccc2c(c1)OCCCO2)c1cnc2ccc(-c3ccon3)cc2c1,0.8657223582267761,0.86572236,-11.295,-17.338915,-47.749004,4.1943371295928955
723.0,O=C(Nc1ccc2ncccc2c1)c1ccn(-c2ccc3nnnn3n2)n1,0.8360434174537659,0.8360434,-11.132,-14.494866,-28.42825,21.734355688095093
723.0,OC=C(c1ccc2nc3cc(F)ccc3cc2c1)c1ccc2ncnn2c1,0.8420673608779907,0.84206736,-11.163,-17.296295,-36.76881,13.755231380462646
723.0,O=C(Cc1cc2ccc(F)cc2[nH]c1=O)NCc1ccc2c(c1)CCC(=O)N2,0.8430219888687134,0.843022,-11.168,-19.476065,-38.219105,12.3622145652771
723.0,O=C(Nc1nc2cc3c(cc3oc2c1=O)CCCC3)c1ccc(F)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-12.760943,-55.88525,-55.885216351091
723.0,OC=C(Nc1ccc2c(c1)COC2)c1ccc2c(c1)C(=O)c1ccccc1O2,0.8265599608421326,0.82655996,-11.085,-13.423487,-23.436123,26.157474756240845
723.0,O=C(Nc1ccc2c(c1)C(=O)CC2)N1CCN(c2cnc3ccccc3c2)CC1,0.9276776909828186,0.9276777,-11.773,-18.27393,-44.046833,11.613828420639038
723.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1ccc2[nH]nnc2c1O,0.9403268694877625,0.94032687,-11.916,-16.31158,-43.691254,12.728358507156372
723.0,O=C1CCCc2nc(-c3ccc(-c4ccc(F)cc4F)cc3)ccc21,0.5212141871452332,0.5212142,-10.059,-16.120647,-30.191784,1.0810673236846924
723.0,O=C(Nc1ccc2c(c1)OCO2)c1cc2cc(-n3cccc3)ccc2[nH]c1=O,0.7344765067100525,0.7344765,-10.707,-15.518295,-29.488935,14.579654932022095
723.0,NNC(=O)c1cc2cc(NC(=O)c3cc4cc(F)ccc4o3)cnc2cn1,0.7711142897605896,0.7711143,-10.844,-19.11508,-41.890064,4.376793146133423
723.0,NNC(=O)c1cc(-c2cc(NC(=O)c3ccc4c(c3)CCC4)c[nH]2)ccc1F,0.7469128966331482,0.7469129,-10.752,-17.63542,-41.226223,3.5885508060455322
723.0,O=C(Nc1ccc2nc(-c3ccc4cn[nH]c4c3)[nH]c2c1)c1ccccc1,0.7149595618247986,0.71495956,-10.639,-11.2187,-24.039703,18.85787034034729
723.0,NCc1cc(NC(=O)Nc2ccc3nc(C4CC4)[nH]c3c2)ccc1O,0.3787032663822174,0.37870327,-9.656,-16.979916,-28.762768,-6.040571808815002
723.0,NNC(=O)N1CCN(c2ccc(-c3nc4c(F)cccc4c(=O)[nH]3)cc2)CC1,0.7761545777320862,0.7761546,-10.864,-12.122669,-44.16645,2.4028241634368896
723.0,O=C(Cc1ccnc(-c2ccc3c(c2)OCCO3)c1)c1ccc2[nH]ncc2c1,0.5107917189598083,0.5107917,-10.03,-17.772564,-43.489773,-12.842269659042358
723.0,NNC(=O)c1cc(-c2noc(-c3ccc4ccc(Cl)cc4c3)n2)ccc1F,0.8190067410469055,0.81900674,-11.049,-15.204026,-40.3851,8.755303144454956
723.0,O=C(Nc1ccc2c(c1)CCC2)Nc1ccc(N2CCc3cncnc3C2)cc1,0.846419632434845,0.84641963,-11.186,-13.809109,-34.67109,16.114088773727417
