step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
693.0,NNC(=O)c1cnc(N2CCN(c3ccc4c(c3)OCCO4)CC2)cn1,0.7711142897605896,0.7711143,-10.844,-10.791742,-23.671457,22.595400094985962
693.0,O=C(CNc1c[nH]c2ccccc12)c1cn(-c2ccc3ccccc3c2)nn1,0.11706539243459702,0.11706539,-8.596,-17.12168,-33.17594,-26.152017921209335
693.0,CNc1cnc(-c2ccc(-c3nc(-c4ccccn4)no3)cc2)cc1,0.3023512661457062,0.30235127,-9.419,-20.22711,-30.497213,-12.35613739490509
693.0,NNC(=O)c1ccc(N2CCC(c3ccnc(Oc4ccccc4)n3)CC2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.66792,-43.347332,-43.34729826027069
693.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nc3ccccc3cc2c1,0.9024609923362732,0.902461,-11.546,-13.638114,-26.476217,27.67144227027893
693.0,NNC(=O)c1cc(C(=O)Nc2cnn(-c3ccccc3F)c2)ccc1F,0.6280447840690613,0.6280448,-10.364,-13.519411,-20.1348,17.547887086868286
693.0,OCC1CN(c2nc3ccc(-c4ncccc4F)cc3o2)CCO1,0.5707581043243408,0.5707581,-10.198,-18.048193,-31.724392,2.52109432220459
693.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc(Nc2ccccc2F)cc1,0.7798826694488525,0.77988267,-10.879,-19.311142,-28.825445,17.967514991760254
693.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4ccncc4c3)cc2O)cc1,0.7788928747177124,0.7788929,-10.875,-16.127205,-37.439777,9.293795108795166
693.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4c(c3)CCNC4=O)o2)cc1,0.8352528214454651,0.8352528,-11.128,-12.349881,-39.06683,11.048339605331421
693.0,O=C(NCc1ccc2c(c1)OCCCO2)c1cccc(-c2cccc(F)c2)c1,0.82281494140625,0.82281494,-11.067,-15.131584,-36.46742,12.901477813720703
693.0,O=C(NCc1cnc2ncccc2c1)c1ccc(-c2ccc3cccnc3n2)o1,0.877162754535675,0.87716275,-11.366,-16.932945,-58.178352,-5.548587083816528
693.0,NNC(=O)c1nnc(C2CCN(c3ccc4[nH]ccc4c3F)CC2)[nH]1,0.4590769410133362,0.45907694,-9.886,-25.358047,-46.964493,-19.41987633705139
693.0,NNC(=O)c1cc(-c2cccc(N3CCc4ncccc4C3=O)c2)ccc1O,0.7990089654922485,0.79900897,-10.959,-13.340139,-48.326916,-0.38637781143188477
693.0,O=C(Oc1ccc2ccc(-c3cnc4ccccc4c3)nc2c1)c1cccnc1,0.8541133403778076,0.85411334,-11.228,-17.253004,-36.093018,15.153782844543457
693.0,O=C(c1cc(-c2ccc3nccnc3c2)oc1=O)c1ccc2c(c1)CCCC2,5.623410288535524e-07,5.6234103e-07,0.0,-15.033394,-46.36561,-46.3655744748703
693.0,O=C(COc1ccc2[nH]c(=O)oc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.6909289360046387,0.69092894,-10.559,-17.453062,-39.418716,2.037019729614258
693.0,NCc1cccc(N2CCN(C(=O)Nc3ccc4c(c3)CCC4=O)CC2)c1,0.7072733640670776,0.70727336,-10.613,-12.559502,-26.6512,15.785202503204346
693.0,NNC(=O)c1cnn(-c2ccc(-c3cc4ccccc4[nH]c3=O)cc2)n1,0.8087632060050964,0.8087632,-11.002,-16.206781,-32.067574,16.458218812942505
693.0,NCC(=O)c1cccc(C(=O)NCC2Cc3cc(F)ccc3CO2)c1,0.3306677043437958,0.3306677,-9.51,-19.015217,-26.546001,-6.705939173698425
693.0,O=C(c1ccc2[nH]c(=O)oc2c1)c1cccc(-c2ccc3ccccc3c2)c1,0.9469769597053528,0.94697696,-12.003,-14.098001,-41.56411,15.254507780075073
693.0,NCC(=O)Nc1ccc(-c2ccc(-n3cc(C4CCCC4)nn3)cc2)cc1,0.4148506224155426,0.41485062,-9.761,-17.731894,-27.390911,-2.4998737573623657
693.0,NNC(=O)c1cc(-c2cnc(-c3ccc4c(c3)CCCC4)nc2)ccc1F,0.8185796737670898,0.8185797,-11.047,-12.03226,-28.037891,21.076889038085938
693.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)c1,0.7498936653137207,0.74989367,-10.763,-10.720626,-30.214895,14.778724670410156
693.0,NNC(=O)Nc1nnc(-c2ccc(-c3cc4cccc(F)c4o3)cc2)o1,0.7971537113189697,0.7971537,-10.951,-13.609149,-42.805973,5.023249626159668
693.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c1,0.8523110151290894,0.852311,-11.218,-10.218114,-27.413473,23.7251877784729
693.0,NNC(=O)c1ccc(-c2cccc(-c3n[nH]c4c3CNCC4)c2)cc1,0.6626095771789551,0.6626096,-10.469,-11.472972,-28.300909,11.455665588378906
693.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2nc3ccccc3o2)o1,0.8223949074745178,0.8223949,-11.065,-11.20052,-26.35612,22.98757529258728
693.0,CNC(=O)c1cnn(-c2ccc(-c3cnc4ccccc4n3)cc2C)n1,0.558021605014801,0.5580216,-10.162,-21.039717,-38.481194,-4.999897241592407
693.0,NNC(=O)c1cc2cc(-c3ccc4c(c3)CCNC4=O)ccc2cc1O,0.8551859855651855,0.855186,-11.234,-13.178038,-43.12014,8.191019058227539
693.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2c(c1)OCC(=O)N2,0.46193721890449524,0.46193722,-9.894,-11.287651,-24.297709,3.4185246229171753
693.0,O=C(Nc1nc2ccccc2oc1=O)c1cc(-c2ccc3c(c2)OCO3)on1,0.9115578532218933,0.91155785,-11.621,-12.753371,-44.890213,9.803258180618286
693.0,O=C(Nc1nnc(-c2ccc3[nH]ncc3c2)o1)c1cc2ccc(F)cc2[nH]1,0.8935011029243469,0.8935011,-11.478,-14.4908905,-49.772808,3.8372581005096436
693.0,NNC(=O)c1cc(-c2nc(-c3ccc4[nH]nnc4c3)co2)co1,0.5997422933578491,0.5997423,-10.281,-14.988334,-38.97217,-2.9876341819763184
693.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2F)cnc1N,0.8893225193023682,0.8893225,-11.448,-14.015048,-33.677395,19.68195629119873
693.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cc3ccccc3o2)o1,0.7274011373519897,0.72740114,-10.682,-11.67435,-25.547543,18.0965256690979
693.0,O=C(Cc1nc(-c2ccc3cccnc3c2)no1)Nc1ccc2nncn2n1,0.8660566210746765,0.8660566,-11.297,-20.644053,-45.333275,6.630122423171997
693.0,NNC(=O)c1nccnc1Cc1ccc(Nc2ccc3cc[nH]c3n2)cc1,0.4791449308395386,0.47914493,-9.942,-23.107063,-34.561638,-5.812942028045654
693.0,O=C(Nc1cnc2ccccc2c1)Nc1ccc2c(c1)CCC2,0.39577516913414,0.39577517,-9.706,-14.215554,-19.842474,3.9040361642837524
693.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1ccc(N2CCc3ncccc3C2)o1,0.858189582824707,0.8581896,-11.251,-13.354608,-39.509735,11.981639862060547
693.0,NNC(=O)c1coc(-c2ccc(-c3ccc4ccc(O)cc4c3)cc2)n1,0.8238615393638611,0.82386154,-11.072,-13.479857,-33.124363,16.307329416275024
693.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccncc4c3)CC2)nn1,0.7639247179031372,0.7639247,-10.816,-11.351715,-28.958544,16.876939296722412
693.0,O=C(c1ccc(-c2ccc3cn[nH]c3c2)cc1)N1CCN(c2ncccn2)CC1,0.899638295173645,0.8996383,-11.524,-13.214138,-37.572334,16.40596342086792
693.0,O=C(Nc1ccc2[nH]c(C3CC(=O)c4ccccc4O3)nc2c1)c1ccco1,0.5255221128463745,0.5255221,-10.071,-21.55801,-36.53712,-5.005794048309326
693.0,CNC(=O)Nc1cccc(-c2ccc(N3CCc4ncccc4C3)o2)c1,0.5104320645332336,0.51043206,-10.029,-15.390882,-33.638744,-3.0128204822540283
