step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
837.0,O=C(Nc1ccc2oc(-c3ccccn3)nc2c1)c1ccc2[nH]cnc2c1,0.8187932968139648,0.8187933,-11.048,-11.917466,-19.148355,29.9792423248291
837.0,OC=C(c1ccc2ccccc2c1)N1CCC(Cc2nc3cccnc3[nH]2)C1,0.767538845539093,0.76753885,-10.83,-15.774127,-31.257431,14.794899702072144
837.0,NCc1ncc(CNC(=O)Nc2ccc(-c3ccc4cc[nH]c4n3)cc2)cn1,0.6297241449356079,0.62972414,-10.369,-19.088688,-28.22656,9.556888103485107
837.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccn2nnnc2c1,0.8571354746818542,0.8571355,-11.245,-11.419859,-31.914719,19.513409852981567
837.0,OC=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3nonc3c2)o1,0.7987777590751648,0.79877776,-10.958,-13.0902405,-40.194237,7.732428789138794
837.0,NOC(=O)c1ncc(Cc2ccc(-c3cn4ccc(F)cc4n3)cc2)o1,0.45514851808547974,0.45514852,-9.875,-19.11935,-48.109497,-20.800585985183716
837.0,O=C(Nc1ccc2nnnn2c1)c1cccc(N2CCc3ccccc3C2)c1,0.8432123064994812,0.8432123,-11.169,-12.056742,-36.682613,13.910125017166138
837.0,NOC(=O)c1ccc(-n2nnc(COc2ccc3ccccc3c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.340223,-42.94912,-42.94908582740936
837.0,O=C1CC(c2ccc(O)cc2)CCN1Cc1cccc2nonc12,0.5053964853286743,0.5053965,-10.015,-24.242994,-26.468245,3.8555445671081543
837.0,NNC(=O)c1ccc(-c2ccc3[nH]c(-c4ccccc4)nc3c2)c(F)c1,0.7271156907081604,0.7271157,-10.681,-11.305063,-26.128736,17.498204946517944
837.0,NCc1nc(-c2cccc(NC(=O)c3cnn(C)c3)c2)co1,0.10746129602193832,0.107461296,-8.529,-17.331287,-21.787657,-15.339979022741318
837.0,O=C(Cn1ncc2ccccc21)N1CCc2nc(-n3cnnn3)ccc2C1,0.771368145942688,0.77136815,-10.845,-17.854752,-43.851612,2.430476665496826
837.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.717883288860321,0.7178833,-10.649,-10.017503,-22.412712,20.660285234451294
837.0,O=C(Nc1ccc(F)cc1)N1CCN(c2ccc3ccccc3n2)CC1,0.7662525177001953,0.7662525,-10.825,-11.83932,-17.308857,28.66629409790039
837.0,O=C(CNc1ccc2cc(-c3ncccn3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.8374196290969849,0.8374196,-11.139,-18.53639,-40.569126,9.676051616668701
837.0,NCc1nc2nc(N)c(Nc3ccc4ccccc4c3)cc2c(=O)n1N,0.7181746363639832,0.71817464,-10.65,-21.178282,-37.085552,6.004925966262817
837.0,O=C(Nc1ccc(-c2nc3cccnc3o2)cc1)c1cc2cc(F)ccc2[nH]1,0.6192629933357239,0.619263,-10.338,-13.977668,-35.89665,1.2591311931610107
837.0,NOC(=O)c1cnn(-c2ccc3cc(-c4ccccc4F)ccc3n2)c1,0.7021825909614563,0.7021826,-10.596,-13.562416,-36.323013,5.807942152023315
837.0,OC=C(Nc1ccc(-c2noc(-c3ccccn3)n2)cc1)c1ccccn1,0.5341258645057678,0.53412586,-10.095,-15.587397,-23.510754,8.536798238754272
837.0,CNc1ccc(C(=O)Nc2ccc3cc(N4CCCC4=O)ccc3c2)cc1,0.38345521688461304,0.38345522,-9.67,-17.096884,-36.268353,-13.26103949546814
837.0,O=C(c1ccc2ccccc2c1)N1CCC(n2nnc3cccnc32)CC1,0.2610572576522827,0.26105726,-9.277,-12.730082,-23.175417,-7.51198148727417
837.0,OC=C(c1cc(-c2ccc3c(c2)OCCO3)c[nH]1)c1ccc2[nH]nnc2c1,0.8407230377197266,0.84072304,-11.156,-16.110003,-33.69775,16.74563217163086
837.0,O=C(NCc1ccc2ccccc2c1)c1ccc(-c2ccc3c(c2)CO3)o1,0.6693322658538818,0.66933227,-10.49,-16.32372,-41.13339,-0.9734525680541992
837.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-n3ccc4ccccc43)cc2)cc1,0.6866099834442139,0.68661,-10.545,-10.967854,-27.080175,14.116423606872559
837.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8721139430999756,0.87211394,-11.334,-11.913613,-36.156853,16.169983863830566
837.0,OC=C(NC1CC1)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.688156247138977,0.68815625,-10.55,-15.250667,-29.631256,11.658118724822998
837.0,O=C1CN(c2ccc3[nH]c4ccccc4c3n2)CCN1Cc1ccco1,0.5326931476593018,0.53269315,-10.091,-15.199902,-24.235905,7.72568416595459
837.0,NNC(=O)C1CCN(c2cccc(C(=O)Nc3cccc(F)c3)c2)CC1,0.6831936836242676,0.6831937,-10.534,-13.798774,-22.345207,18.646413803100586
837.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccc3nccn3c2)CC1,0.7452771663665771,0.74527717,-10.746,-14.0857935,-29.960472,14.756157875061035
837.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4c3F)cc2)CC1,0.8637021780014038,0.8637022,-11.283,-11.743217,-39.07326,12.7488694190979
837.0,O=C(Nc1ccc2ccccc2c1)c1coc(-c2ccc3cn[nH]c3c2)n1,0.8733925223350525,0.8733925,-11.342,-12.6849575,-37.4295,14.974050760269165
837.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.9168612360954285,0.91686124,-11.668,-11.749571,-46.40731,8.604363679885864
837.0,OC=C(Nc1cc(-c2ccc(O)cc2)no1)c1ccnc(-n2cncn2)c1,0.44268837571144104,0.44268838,-9.84,-18.116833,-28.140364,-1.5790611505508423
837.0,O=C(Cc1nc2cc3c(cc2[nH]1)CCCCC3=O)N1Cc2ccccc2C1,0.8893225193023682,0.8893225,-11.448,-13.149388,-52.58951,0.7698392868041992
837.0,NNC(=O)c1ccc(-n2ncc3cc(-c4ccccc4F)cnc32)c(F)c1,0.8405302166938782,0.8405302,-11.155,-13.054121,-36.635296,13.796517133712769
837.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnn(-c2ccc3ccccc3c2)c1,0.850123941898346,0.85012394,-11.206,-13.949056,-30.66541,20.34202742576599
837.0,NNC(=O)c1cc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)co1,0.7087608575820923,0.70876086,-10.618,-12.516201,-31.132248,11.39340353012085
837.0,NNC(=O)c1ccc2cc(NC(=O)c3cn(Cc4ccccc4)nn3)ccc2c1,0.7547205686569214,0.75472057,-10.781,-14.679253,-31.896917,13.386316776275635
837.0,O=C(c1ccc2c(c1)CC(=O)CO2)c1cn(-c2ccc3[nH]nnc3c2)nn1,0.92777419090271,0.9277742,-11.774,-24.772074,-53.996204,1.6702470779418945
