step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
141.0,CCc1cc(NC(=O)CN2CCN(C(=O)Nc3ccc(O)cc3)CC2)on1,0.3530023992061615,0.3530024,-9.579,-17.788286,-25.563972,-4.383828520774841
141.0,CCOc1ccccc1N1CCN(C(=O)c2ccc(-n3cccn3)cc2)CC1,0.1728219836950302,0.17282198,-8.912,-15.112268,-20.859638,-10.490319192409515
141.0,CCc1ccc(-c2nc(-c3nonc3N)no2)cc1Cl,0.107047900557518,0.1070479,-8.526,-13.826266,-15.507847,-9.08497279882431
141.0,NCC(=O)CN1CCN(C(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,0.35596615076065063,0.35596615,-9.588,-14.0390625,-19.488838,1.8691308498382568
141.0,CCc1ccc(-n2cnnc2)c(C(=O)N2CCc3ccc(F)cc3C2)c1,0.04383131489157677,0.043831315,-7.858,-16.265413,-21.176167,-18.546287640929222
141.0,CNc1cc(-c2ccc3c(c2)CC(=O)N3c2cccc3c2)ncn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.081041,-38.56608,-38.566044445573425
141.0,CCOC(C)c1noc(CN2CCN(c3cc(Cl)ccn3)CC2)n1,0.09665586799383163,0.09665587,-8.447,-24.484077,-28.113966,-22.31461390852928
141.0,CCc1[nH]c(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1C,0.19572800397872925,0.195728,-9.018,-19.747541,-31.828787,-20.08510661125183
141.0,CC=CCNC(=O)c1cnc(C2CCCN(C(=O)Nc3cn[nH]c3)C2)[nH]1,0.01950717717409134,0.019507177,-7.278,-21.953537,-31.22614,-30.055708438158035
141.0,NNC(=O)c1ccc(NCCC(=O)Nc2ccc(F)c(F)c2)cc1Cl,0.3041757345199585,0.30417573,-9.425,-20.408955,-25.477934,-7.227389812469482
141.0,CNC(=O)c1ccc2c(c1)CCN2C(=O)c1cc(O)cc(O)c1,0.12361469119787216,0.12361469,-8.639,-16.538479,-24.111435,-16.694553464651108
141.0,CCC(C)(C)CCC(=O)NCc1nnc2n1CCCC2,0.017973115667700768,0.017973116,-7.22,-21.136524,-17.772655,-16.6942685469985
141.0,NCc1ccc(-c2noc(-c3cc(=O)c4cc(Cl)ccc4[nH]3)n2)cc1,0.4942438006401062,0.4942438,-9.984,-16.95557,-23.352108,6.302520036697388
141.0,CO=C(CN1CCOC(c2ccccc2)C1)N1CCN(c2ccccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.20633,-29.922546,-29.92251264625702
141.0,CCc1ccc2nc(C)c(NC(=O)NCc3ccc(F)cc3)c(=O)c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.858234,-31.608313,-31.608278866349792
141.0,NCc1nnc(-c2ccc(-n3cnc4cc(F)ccc43)nc2)o1,0.21087335050106049,0.21087335,-9.083,-18.44002,-24.750288,-12.097886979579926
141.0,CCc1cc(-c2ccc(CNc3cccc4cn[nH]c34)cc2)[nH]n1,0.2169225513935089,0.21692255,-9.108,-19.336647,-29.0841,-16.068747639656067
141.0,NC#Cc1cccc(CS(=O)(=O)NCc2nnc3n2CCCCC3)c1,0.03232074901461601,0.03232075,-7.638,-21.483013,-21.133465,-19.19421987235546
141.0,O=C(Cc1ccc(F)cc1)N1CCN(c2ccc3nncn3n2)CC1,0.6699690222740173,0.669969,-10.492,-10.638414,-15.590111,24.608030557632446
141.0,CCc1cc(C)c(NC(=O)c2ccc(NC(=O)c3cccc(O)c3)cc2)cc1,0.40545061230659485,0.4054506,-9.734,-17.30916,-34.498962,-10.171925663948059
141.0,CCc1ccc2cc(CN(C(=O)c3cnc4ccccc4n3)C3CC3)ccc2c1,0.5806007981300354,0.5806008,-10.226,-17.591198,-31.741055,3.0949933528900146
141.0,CCc1c(NCc2ccc(-n3cnc4ccccc43)cc2)ccn2nnnc12,0.5262397527694702,0.52623975,-10.073,-19.157934,-31.062637,0.5117478370666504
141.0,CCc1ccc2c(c1)C(NC(=O)c1cccc(-c3ccoc3)c1)CC(=O)N2,0.1361285299062729,0.13612853,-8.716,-14.345571,-27.923958,-19.756246030330658
141.0,CCc1[nH]c2ccc(-c3cc(Nc4nc(C)n(C)n4)ncn3)cc2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-24.751387,-44.85091,-44.85087644630585
141.0,CCc1nc(-c2ccc(CNC(=O)c3ccc4ccccc4c3)o2)cs1,0.4587196111679077,0.4587196,-9.885,-14.125595,-17.817728,9.705448627471924
141.0,CCC1CN(C(=O)NCCNc2ncccc2C(F)(F)F)CC(C)(C)O1,0.16024287045001984,0.16024287,-8.849,-19.480024,-25.400927,-15.78635436296463
141.0,CCc1nc2c(c(N3CCN(c4cccc(C#N)c4)CC3)n1)CCC2,0.05839412659406662,0.058394127,-8.068,-19.08302,-22.777311,-19.273663729429245
