step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
855.0,O=C(c1cc2cc3ccccc3nc2o1)N1CCc2c(F)cccc2C1,0.3892554044723511,0.3892554,-9.687,-14.165715,-25.08286,-1.727536678314209
855.0,OC=C(c1ccc(O)cc1)N1CCN(c2ccc3ccccc3n2)CC1,0.5594408512115479,0.55944085,-10.166,-12.989327,-19.833338,13.733113288879395
855.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3nnc4n3CCC4)cc2)c1,0.6831936836242676,0.6831937,-10.534,-13.497301,-29.976986,11.01463508605957
855.0,O=C(Nc1ccc2[nH]c(-c3ccccc3F)nc2c1)c1ccc(=O)[nH]c1,0.6256884932518005,0.6256885,-10.357,-12.453244,-27.064377,10.476932764053345
855.0,OC=C(c1ccc2nccnc2c1)N1CC=C(c2ccc3cc[nH]c3c2)CC1,0.8249032497406006,0.82490325,-11.077,-16.583511,-35.354416,14.139779090881348
855.0,NNC(=O)c1ccc(Oc2ccc3nc(-c4ccccc4)[nH]c3c2)cc1,0.5973216891288757,0.5973217,-10.274,-12.871971,-22.707134,13.132167100906372
855.0,O=C(Nc1ccc2ccc(F)cc2n1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.8537543416023254,0.85375434,-11.226,-14.366362,-37.874325,13.350935697555542
855.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ncc(-c2ccccc2)s1,0.5323349237442017,0.5323349,-10.09,-13.784863,-19.463291,12.476804256439209
855.0,O=C(c1ccc2nc(-c3ccccc3)ccc2c1)c1ccc2nonc2c1,0.8841193318367004,0.88411933,-11.412,-15.741695,-37.857018,15.190142393112183
855.0,NCn1cccc1C(=O)Nc1ccc(-c2ccc3ncccc3c2)cc1F,0.5028781890869141,0.5028782,-10.008,-17.556337,-31.013176,-0.840484619140625
855.0,O=C(c1ccc2nc3ccccc3nc2c1)N1CCc2ccccc2C1,0.8611409068107605,0.8611409,-11.268,-8.210329,-17.553638,34.11481595039368
855.0,NCC(=O)c1ccc2cc(NC(=O)c3ccc4ccccc4c3)ccc2c1,0.708463728427887,0.7084637,-10.617,-12.611535,-27.842047,14.66577696800232
855.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cnc2ccccc2c1,0.8298361301422119,0.82983613,-11.101,-10.093469,-31.656841,18.133326530456543
855.0,OC=C(c1ccc2[nH]c(-c3ccc4cccnc4c3)nc2c1)N1CCCC1,0.7634052634239197,0.76340526,-10.814,-12.365896,-32.291367,13.512949228286743
855.0,NCc1nc(-c2ccc(Oc3ccc(F)cc3Cl)cc2)[nH]c1C,0.1361285299062729,0.13612853,-8.716,-29.287903,-38.29598,-30.128266751766205
855.0,NNC(=O)c1ccc(CCNC(=O)Cc2ccc3c(c2)OCO3)cc1,0.28975605964660645,0.28975606,-9.377,-16.573385,-26.334621,-8.949257850646973
855.0,NNC(=O)c1ccc(-c2cnc3nc(-c4ccc(F)cc4F)[nH]c3c2)cc1,0.7626245617866516,0.76262456,-10.811,-11.496296,-27.718437,18.039036512374878
855.0,O=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7600095272064209,0.7600095,-10.801,-9.549498,-31.122597,14.477974891662598
855.0,O=C(Nc1ccc2[nH]ccc2c1)C1CCN(c2ncc3ccccc3n2)CC1,0.7917488217353821,0.7917488,-10.928,-12.525037,-24.528547,22.97638201713562
855.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4c3)nc2)cs1,0.6872289776802063,0.687229,-10.547,-13.726085,-25.654566,15.579172849655151
855.0,NNC(=O)N1CCOC(CNc2nc3cccc(F)c3o2)C1,0.2829919159412384,0.28299192,-9.354,-19.190262,-32.6114,-15.631885647773743
855.0,CNC(=O)c1ccc(-c2cnc3cc(C(=O)N4CCOCC4)ccc3c2)cc1,0.5398507714271545,0.5398508,-10.111,-15.317162,-30.879162,1.5118844509124756
855.0,NNc1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1F,0.7355976104736328,0.7355976,-10.711,-13.722454,-24.181955,19.953901290893555
855.0,NNC(=O)c1cc(C(=O)NCc2ccccc2)cc(C(=O)N2CCCC2)c1,0.07689140737056732,0.07689141,-8.273,-24.46392,-25.190815,-20.57733052968979
