step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
784.0,O=C(Cc1ccc2nc(-c3ccc4nnnn4c3)oc2c1)N1CCCCC1,0.7980829477310181,0.79808295,-10.955,-10.888829,-35.242405,12.642571926116943
784.0,NCc1cccc(C(=O)N2CCN(c3ccc4[nH]ncc4c3)CC2)c1F,0.6606765389442444,0.66067654,-10.463,-13.428344,-29.042759,10.597833395004272
784.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4c3)nn2)CC1,0.7636650800704956,0.7636651,-10.815,-11.922681,-20.186068,25.63383722305298
784.0,NOC(=O)c1cc(-c2ccc(-c3ccc4c(c3)NC(=O)CO4)cn2)cn1N,0.8383969068527222,0.8383969,-11.144,-21.893938,-52.28107,-1.9772562980651855
784.0,NNC(=O)NCc1ccc(-c2ccc(-c3cc4cc(F)ccc4[nH]3)cc2)nn1,0.11976954340934753,0.11976954,-8.614,-16.43163,-45.599518,-38.41334521770477
784.0,NNC(=O)c1cccc(-c2cn(-c3cnc4n3CCCCC4)nn2)c1,0.5987054705619812,0.5987055,-10.278,-18.165043,-37.653484,-1.7311561107635498
784.0,NCc1cncc(NC(=O)c2cnc(-c3cnc4ccccc4c3)nc2)c1,0.46480000019073486,0.4648,-9.902,-20.274862,-34.48985,-6.60184907913208
784.0,O=C(Nc1ccc2ccccc2n1)N1CCc2nc(-c3ccco3)[nH]c2C1,0.6028473973274231,0.6028474,-10.29,-13.600181,-36.87072,-0.699876070022583
784.0,NNC(=O)c1cnc(-c2ccc(N3CCc4ccccc4C3)cc2)cn1,0.7576391696929932,0.75763917,-10.792,-14.429948,-22.572874,22.885476112365723
784.0,OCC1COCc2cc(NC(=O)c3cnc4cc(N)ccc4c3)ccc21,0.6838163137435913,0.6838163,-10.536,-22.789621,-45.4467,-4.417722225189209
784.0,O=C1Cc2cc(-c3ccc4cn[nH]c4c3)ccc2O1,0.13562160730361938,0.1356216,-8.713,-13.212508,-28.631002,-20.493705987930298
784.0,NNC(=O)c1cn(-c2ccc(-c3cc(-c4ccco4)c(O)cc3F)cn2)nn1,0.8029091954231262,0.8029092,-10.976,-24.36877,-54.637516,-6.462964296340942
784.0,O=C(Cc1ccc(-c2ccc3ccc(O)cc3n2)cc1)N1CCOCC1,0.5133087038993835,0.5133087,-10.037,-15.41273,-34.448048,-3.6495254039764404
784.0,O=C(c1ccc(-c2cc3ccccc3[nH]c2=O)cc1)N1CCc2cn[nH]c2C1,0.8618278503417969,0.86182785,-11.272,-10.482143,-33.667206,18.042465209960938
784.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,0.731095016002655,0.731095,-10.695,-12.343597,-25.91134,17.954360246658325
784.0,O=C(Cc1cccc(F)c1)N1CCn2cc(-c3ccc(O)cc3)nc2C1,0.4924452304840088,0.49244523,-9.979,-16.256395,-21.879013,7.66770076751709
784.0,OC=C(c1ccc(-c2nnc(-c3ccccc3F)o2)cc1)N1CCCC1,0.5448514819145203,0.5448515,-10.125,-16.305164,-23.338524,9.352565050125122
784.0,OC=C(Nc1ccc(-n2nnc3ccccc32)cc1)c1cccc(F)c1F,0.5569565296173096,0.5569565,-10.159,-13.717139,-30.064991,3.352400779724121
784.0,O=C1CCC(c2ccc(-c3nc4ccc(F)cc4s3)cc2F)Nc1,0.5176218748092651,0.5176219,-10.049,-21.468937,-44.682327,-13.625014781951904
784.0,NNc1ccc2nc(CC(=O)Nc3ccc4c(c3)OCO4)cn2c1,0.3490683138370514,0.3490683,-9.567,-14.481587,-23.633451,-2.6893526315689087
784.0,NOC(=O)c1ccc(C(=O)Nc2ccc3sccc3c2)cc1F,0.35168880224227905,0.3516888,-9.575,-18.166779,-29.18365,-8.082320928573608
784.0,NNC(=O)c1ccc(-n2nc(-c3ccc4nccnc4c3)c3c2NCC3)cn1,0.708463728427887,0.7084637,-10.617,-17.481869,-61.366226,-18.858402490615845
784.0,O=C(Nc1cccn(-c2ccc(F)cc2)c1=O)N1CCc2cn[nH]c2C1,0.6859903335571289,0.68599033,-10.543,-15.577433,-39.79273,1.3666915893554688
784.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2C)[nH]c1=O,0.891568660736084,0.89156866,-11.464,-15.728714,-34.54034,18.953779220581055
784.0,NNC(=O)Nc1nc2cc(-c3ccc4ccc(F)cc4n3)ccc2o1,0.717883288860321,0.7178833,-10.649,-13.969748,-37.707436,5.3655617237091064
784.0,O=C(c1ccc(-c2ccc3[nH]ncc3c2)cc1)N1CCc2ccccc2C1,0.8094300627708435,0.80943006,-11.005,-10.356189,-26.587837,21.97796654701233
784.0,NNC(=O)c1nc2cc(N3CCN(c4ccc(F)cc4F)CC3)ccc2[nH]c1=O,0.9269989132881165,0.9269989,-11.766,-12.766585,-42.88074,12.739193677902222
784.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccc(F)cc4F)[nH]c3c2)cn1,0.7579033374786377,0.75790334,-10.793,-12.354494,-28.204716,17.269484519958496
784.0,NNC(=O)N1CCC(N2CCN(c3ccc4ccccc4n3)CC2)C1,0.6759865283966064,0.6759865,-10.511,-9.638912,-24.389118,16.17007350921631
784.0,CNC(=O)c1cccc(N2CC(C(=O)c3ccc4ncccc4c3)CC2=O)c1,0.732225239276886,0.73222524,-10.699,-19.054325,-30.757902,13.175612211227417
784.0,NNC(=O)c1ccnc(NC(=O)c2cc(-c3ccc(F)cc3F)on2)c1,0.6042248010635376,0.6042248,-10.294,-16.678122,-31.041868,5.211619853973389
784.0,NNC(=O)c1ccc2nc(C(=O)Nc3ccc4c(c3)OCO4)ccc2c1,0.16082468628883362,0.16082469,-8.852,-10.063758,-28.788961,-19.139480233192444
784.0,NNC(=O)c1ccc(NC(=O)c2nc3ccc(F)cc3[nH]c2=O)cn1,0.550911545753479,0.55091155,-10.142,-16.835112,-32.055756,0.9989371299743652
784.0,NCc1ccc2c(=O)[nH]c(CNC(=O)NCc3ccccc3F)cc2c1,0.37195518612861633,0.3719552,-9.636,-22.357124,-36.95847,-14.64115822315216
784.0,OC=C(C1CCCO1)N1CCc2cc(-c3ccc4ccccc4n3)ccc2C1,0.1357904076576233,0.13579041,-8.714,-19.431643,-40.258884,-32.11145997047424
784.0,NCc1ccc(C(=O)Cn2ccc(-c3ccc4c(c3)CCCO4)n2)cc1F,0.5136681795120239,0.5136682,-10.038,-22.927055,-35.644173,-4.824081897735596
784.0,NNC(=O)N1CCC(C(=O)Oc2cc(-c3ccc4cccc(O)c4n3)no2)C1,0.750433087348938,0.7504331,-10.765,-17.633741,-51.424973,-6.398987293243408
784.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc2cc(-c3ccco3)ccc2[nH]c1=O,0.8443505167961121,0.8443505,-11.175,-14.942659,-53.956997,-3.2959659099578857
784.0,NNC(=O)N1CCC(Nc2ccc(-c3cc(-c4ccccc4)[nH]n3)cc2)CC1,0.7285411357879639,0.72854114,-10.686,-16.64906,-38.33355,5.378918647766113
784.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2F)o1,0.745550274848938,0.7455503,-10.747,-11.75457,-31.93185,12.80116605758667
784.0,O=C(Nc1ccc2nnnn2n1)c1ccc(-n2cnc3ccccc32)nc1,0.8709861636161804,0.87098616,-11.327,-9.902631,-25.254541,27.0046284198761
784.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cc[nH]n3)cc2)c(F)c1,0.060649558901786804,0.06064956,-8.096,-13.053151,-23.213346,-19.574372947216034
784.0,NNC(=O)c1nnn(-c2cccc(-c3cc4cc(F)ccc4[nH]3)c2)n1,0.26524290442466736,0.2652429,-9.292,-14.8363085,-36.616756,-20.702182173728943
