step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
618.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2c(F)cccc2[nH]1,0.5959362983703613,0.5959363,-10.27,-13.023626,-18.017195,17.738983154296875
618.0,O=C(Nc1ccn(-c2cnc3ccc(F)cc3c2)n1)c1cc2ncccc2o1,0.19686318933963776,0.19686319,-9.023,-17.588211,-58.029827,-46.21803575754166
618.0,NNC(=O)c1ccc2c(c1)CN(C(=O)c1ccc3c(c1)OCCO3)C2,0.7915114760398865,0.7915115,-10.927,-11.541081,-27.83729,19.653398752212524
618.0,NNC(=O)c1cn(-c2ccc3nc4ccc(N)cc4cc3c2)cn1,0.7466408014297485,0.7466408,-10.751,-12.135132,-29.267742,15.53070592880249
618.0,NNC(=O)c1ccc2nc(NCc3cc(-c4ccccc4)[nH]n3)ccc2n1,0.6878473162651062,0.6878473,-10.549,-19.817228,-44.07555,-2.804711103439331
618.0,NNC(=O)c1ccc(-n2ncc3cc(C(=O)c4ccccc4N)ccc32)cn1,0.6172250509262085,0.61722505,-10.332,-18.855629,-38.68469,-1.6511855125427246
618.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc(F)cc3)nc2)CC1,0.5848000049591064,0.5848,-10.238,-11.994348,-24.690434,10.397566795349121
618.0,NNC(=O)c1nc2ccc(C(=O)c3ccc4c(c3)CCC(=O)N4)cc2cc1O,0.8430219888687134,0.843022,-11.168,-13.681051,-36.889015,13.692304134368896
618.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccc2nonc2c1,0.8814389109611511,0.8814389,-11.394,-15.21333,-30.883999,22.002335786819458
618.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccccc4o3)nc2)c1,0.6413900852203369,0.6413901,-10.404,-12.1616955,-30.810831,7.672574043273926
618.0,O=C(Nc1nc2cc(F)ccc2s1)c1cn(-c2ccc(F)cc2)nn1,0.5672288537025452,0.56722885,-10.188,-12.754052,-21.676317,12.35741400718689
618.0,NNC(=O)c1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)cc1F,0.5700528025627136,0.5700528,-10.196,-13.215322,-24.528202,9.674966096878052
618.0,NNC(=O)c1cc(-c2cccc(-c3ccc4ccccc4n3)c2)c[nH]c1=O,0.8773177266120911,0.8773177,-11.367,-11.808282,-28.524137,24.11492609977722
618.0,NNC(=O)N1CCC(c2nnc(Cc3ccc4ccccc4c3)o2)CC1,0.6056005954742432,0.6056006,-10.298,-10.96119,-25.865616,10.470419883728027
618.0,O=C(Nc1ccc2oc(C3CCC3)nc2c1)c1ccc2ccccc2n1,0.620280385017395,0.6202804,-10.341,-12.518103,-25.113644,12.103179454803467
618.0,CNc1ccc(C(=O)c2ccc(NC(=O)c3ccc4nncn4c3)cc2)cc1,0.46265268325805664,0.46265268,-9.896,-19.291365,-29.479609,-1.7204475402832031
618.0,O=C1CCCCc2cc(-c3nc(-c4ccc(F)cc4F)no3)ccc21,0.6011233329772949,0.60112333,-10.285,-17.99548,-30.33464,5.732759475708008
618.0,NNC(=O)c1nnn(-c2ccc3c(c2)NC(=O)C(C)N3)c1O,0.3706114590167999,0.37061146,-9.632,-15.449444,-40.47865,-18.2419615983963
618.0,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccc2[nH]cnc2c1,0.8452938199043274,0.8452938,-11.18,-13.955763,-31.297964,19.419665098190308
618.0,NNC(=O)c1nnn(-c2ccc3nc4cc(N)ccc4cc3c2)n1,0.7685643434524536,0.76856434,-10.834,-13.48435,-31.103886,15.009974956512451
618.0,NNC(=O)N1CCN(Cc2ccc3c(c2)OCCO3)CC1,0.2198704034090042,0.2198704,-9.12,-15.152153,-18.802868,-5.610643684864044
618.0,NNC(=O)c1cc(-c2nc3cc(-c4ccccc4F)ccc3o2)ccc1O,0.8460450768470764,0.8460451,-11.184,-10.627372,-30.88452,19.878185033798218
618.0,NNC(=O)c1cn(-c2ccc3[nH]c(=O)c(=O)c4ccccc33)[nH]c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.899971,-79.49517,-79.49513685279999
618.0,NNC(=O)c1ccc(-c2ccc3cc(Br)ccc3n2)c(N)c1,0.39233893156051636,0.39233893,-9.696,-19.771858,-27.600636,-4.060299634933472
618.0,NNc1ccc(NC(=O)c2ccc(-c3ccncc3)cc2F)cn1,0.3895975649356842,0.38959756,-9.688,-18.252983,-27.6387,-4.26284658908844
618.0,NCc1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)nn1,0.5057561993598938,0.5057562,-10.016,-13.044825,-23.686422,6.658949613571167
618.0,NCC(=O)N1CCC(N2CCc3cc(-c4ccccc4F)ccc3C2)C1,0.07319608330726624,0.07319608,-8.236,-15.314075,-36.24223,-31.850464463233948
618.0,NNC(=O)c1ccc(-c2ccc(-c3c(F)cccc3F)[nH]2)cc1,0.34580549597740173,0.3458055,-9.557,-15.989645,-26.582598,-5.834267973899841
618.0,O=C(c1ccc2[nH]ccc2c1)N1CCN(Cc2ccccn2)CC1,0.4444643557071686,0.44446436,-9.845,-16.524687,-14.555317,12.112544417381287
618.0,O=C(c1cnc(-c2ccc3[nH]cnc3c2)nc1)c1ccc2cn[nH]c2c1,0.7893660068511963,0.789366,-10.918,-17.969501,-34.40492,12.95704174041748
618.0,O=C(Cc1ccc2ccccc2c1)Nc1cnc2[nH]ncc2c1,0.29272666573524475,0.29272667,-9.387,-12.9801655,-23.689157,-6.125557541847229
618.0,CNC(=O)c1oc2cc(NC(=O)c3cc(-c4ccccc4)n[nH]3)ccc2c1N,0.6076610684394836,0.60766107,-10.304,-16.713823,-28.420362,8.039301633834839
618.0,NOC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)no2)o1,0.3716190755367279,0.37161908,-9.635,-14.789556,-25.823586,-3.526440978050232
618.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccc(O)cc4c3)cc2)cc1,0.7813613414764404,0.78136134,-10.885,-14.222064,-29.434471,17.447209358215332
618.0,NNC(=O)c1ccc2nc(N3CCN(c4ccccc4)CC3)ccc2c1,0.867386519908905,0.8673865,-11.305,-9.269402,-20.494143,31.54904866218567
618.0,NNC(=O)c1ccc(-c2ccc3c(c2)oc(=O)c2ccccc23)cc1,0.8044984340667725,0.80449843,-10.983,-13.5334015,-25.352697,22.917208671569824
618.0,O=C(NCc1c[nH]c2ccccc12)c1ccc2c(c1)c(=O)oc(=O)n2C,0.4705323278903961,0.47053233,-9.918,-19.005745,-26.882767,1.3491729497909546
618.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3nc(N)oc3c2)c1,0.6045688986778259,0.6045689,-10.295,-13.379764,-28.10283,8.171303033828735
618.0,O=C(Nc1ccc(-c2ccno2)cc1)c1cc2cc(-n3cncn3)ccc2[nH]1,0.5777947902679443,0.5777948,-10.218,-17.772442,-42.040154,-7.372466087341309
618.0,NNC(=O)C1CCN(c2ccc3nn(-c4ccccc4F)nc3c2F)CC1,0.8677172660827637,0.86771727,-11.307,-19.644302,-38.557907,13.505128860473633
618.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3[nH]c(=O)oc3c2)cc1,0.6587381362915039,0.65873814,-10.457,-11.074941,-21.85769,17.666597366333008
618.0,O=C(Nc1ccc(Oc2ncccn2)cc1)c1ccc2nncn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.149773,-21.150429,-21.150395031510925
618.0,O=C(Nc1ccc(-c2cnc3cnccc3c2)cc1)c1ccc(=O)[nH]c1,0.5997422933578491,0.5997423,-10.281,-13.9909525,-23.732952,12.251585483551025
618.0,NCc1cccc(-c2nc(-c3cccC(N)=O)cc3)no2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.290073,-39.873356,-39.873322125016784
618.0,CCC(=O)c1cccc(CNC(=O)c2ccc3ccccc3n2)c1,0.27460092306137085,0.27460092,-9.325,-20.943975,-19.559416,-3.083360433578491
618.0,O=C(NC1Cc2ccccc2C1)c1cnn(-c2ccc3ccccc3c2)c1,0.7167159914970398,0.716716,-10.645,-16.115616,-24.013266,18.989693880081177
618.0,O=C(NCc1cn(-c2ccc(F)cc2F)nn1)c1ccc2ncsc2c1,0.4465973973274231,0.4465974,-9.851,-19.439058,-28.197632,-1.4017879962921143
618.0,O=C(Nc1nnc(-c2cc3ccccc3o2)[nH]1)c1ccc2[nH]nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.679946,-29.31049,-29.310455914079284
618.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc(O)cc2)o1,0.6709229350090027,0.67092294,-10.495,-9.613324,-20.15514,20.100236177444458
618.0,O=C(Nc1ccc2c(c1)CC(=O)N2)N1CCN(c2ccc(O)cc2)CC1,0.6674184203147888,0.6674184,-10.484,-11.9170885,-28.559135,11.48596978187561
618.0,NNC(=O)c1ncc(-c2nc3cc4c(cc3o2)OCCC4=O)cn1,0.6841273903846741,0.6841274,-10.537,-15.621286,-45.35422,-4.306577920913696
