step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
877.0,O=C(Nc1ccc2oc(-c3ccccc3)cc2c1)Nc1ccn(CC(F)F)n1,0.4913661777973175,0.49136618,-9.976,-20.743908,-34.992085,-5.510113835334778
877.0,O=C(NC1CCN(c2ccc3ccccc3c2)CC1)c1cc2ccccc2[nH]c1=O,0.21716710925102234,0.21716711,-9.109,-15.739777,-43.57406,-30.544031977653503
877.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2cnc3cn[nH]c3c2)CC1,0.9066840410232544,0.90668404,-11.58,-13.434639,-35.73564,18.665400981903076
877.0,O=C(Cc1c[nH]c2ccccc12)N1CCc2cc3cc(F)ccc3cc2C1,0.7662525177001953,0.7662525,-10.825,-17.780382,-29.676205,16.298946380615234
877.0,OC=C(Nc1ccc2nc(-c3ccc4cn[nH]c4c3)[nH]c2c1)c1ccn[nH]1,0.8087632060050964,0.8087632,-11.002,-13.60951,-29.778063,18.747729539871216
877.0,O=C(Nc1nc2ccc(F)cc2o1)c1ccc2oc(-c3cccnc3)nc2c1,0.8725946545600891,0.87259465,-11.337,-11.630843,-33.029076,19.326603651046753
877.0,OC=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1n[nH]c2ncccc12,0.12692612409591675,0.12692612,-8.66,-13.683213,-28.466413,-20.8508460521698
877.0,NNC(=O)c1ccc(-n2ccc(-c3ccc4ccncc4c3)n2)c(F)c1,0.6756712794303894,0.6756713,-10.51,-14.651145,-31.350283,9.189994096755981
877.0,NNC(=O)C1CCN(C(=O)Nc2ccc3c(c2)NC(=O)C(=O)N3)CC1,0.7746508121490479,0.7746508,-10.858,-13.025842,-28.444868,18.034180641174316
877.0,O=C(Sc1ccc2occc2c1)c1cc2ccc(Cn3cnnn3)cc2[nH]1,0.6440338492393494,0.64403385,-10.412,-29.710829,-66.6319,-27.989866018295288
877.0,O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cn(-c2ccccc2)nn1,0.7838099002838135,0.7838099,-10.895,-15.074035,-30.712173,16.316420555114746
877.0,NCC(=O)COc1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,0.2577396631240845,0.25773966,-9.265,-20.078585,-19.921856,-4.4574761390686035
877.0,O=C(c1cnc2cc3c(cc2c1)OCCO3)c1cnc2[nH]c(=O)[nH]c2c1,0.7798826694488525,0.77988267,-10.879,-15.421374,-36.931522,9.861437797546387
877.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc(O)cnc4n3)nn2)cc1,0.8735515475273132,0.87355155,-11.343,-17.005436,-46.00086,6.412234544754028
877.0,O=C(Cc1n[nH]c2ccccc12)N1CCN(c2ccc3ccncc3c2)CC1,0.7187568545341492,0.71875685,-10.652,-12.186294,-29.9443,13.181111574172974
877.0,O=C(NCc1ccc2c(c1)OCO2)Nc1cnn(-c2ccc(F)cc2)n1,0.633407711982727,0.6334077,-10.38,-18.082506,-28.819244,9.185218334197998
877.0,OC=C(c1ccc2nc3ccccc3nc2c1)c1ccc2ccccc2c1,0.8332629799842834,0.833263,-11.118,-14.089455,-31.242508,18.753270864486694
877.0,NOC(=O)c1ccc(-c2ncc(-c3cnc4ccc(F)cc4c3)cn2)cc1,0.7479995489120483,0.74799955,-10.756,-15.584173,-36.722836,8.157137393951416
877.0,O=C(c1ccc2cc(F)ccc2c1)c1nc(-c2ccc3c(c2)OCO3)no1,0.8232341408729553,0.82323414,-11.069,-15.65814,-34.372154,15.021894216537476
877.0,OC=C(NCCNc1cncnc1)c1nnc(-c2ccc3cn[nH]c3c2)o1,0.28008100390434265,0.280081,-9.344,-28.689095,-45.514866,-28.71000564098358
877.0,O=C(Nc1ccc2ncccc2c1)c1cnc2cc(-c3ccccc3)ccc2c1,0.732789158821106,0.73278916,-10.701,-12.181462,-40.700333,3.267016887664795
877.0,NCNC(=O)c1cc(NC(=O)N2CCc3ccccc3C2)c(F)cc1F,0.5928136706352234,0.5928137,-10.261,-15.217953,-19.45632,16.112500429153442
877.0,NNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccccc4F)no3)cn2)cc1O,0.8031368255615234,0.8031368,-10.977,-15.416273,-35.02786,13.160350799560547
877.0,CCc1cccc(-c2nc(NCc3cnn(C)c3)ncc2C)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-24.687988,-30.403553,-30.403519268571472
877.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0.6567943692207336,0.65679437,-10.451,-19.393402,-37.790195,1.617466688156128
877.0,O=C1CCN(C(=O)Nc2ccc(-c3coc(-c4ccccc4)n3)cc2)CC1,0.5997422933578491,0.5997423,-10.281,-14.4054985,-23.366375,12.618162631988525
877.0,O=C(Nc1ccc2ncccc2c1)c1cc(-n2cnc3ccccc32)c[nH]1,0.5615679621696472,0.56156796,-10.172,-11.248742,-26.779026,6.915051698684692
877.0,O=C(Nc1nc2cc(F)c(F)cc2oc1=O)C1Cc2cc(F)ccc2O1,0.8294293284416199,0.8294293,-11.099,-15.957444,-46.30286,3.4628994464874268
877.0,CNC(=O)c1cc(-c2nnc(-c3cc(-c4ccccc4F)on3)o2)ccc1O,0.7783967852592468,0.7783968,-10.873,-14.305702,-35.841656,10.862151384353638
877.0,O=C(c1cc(-c2ccc3c(c2)OCCO3)n[nH]1)c1ccc2[nH]c(=O)[nH]c2n1,0.8685410022735596,0.868541,-11.312,-14.970973,-41.987846,10.124613761901855
877.0,OC=C(c1cnc2ccccc2c1)c1coc(-c2c[nH]c3ccccc23)n1,0.7087608575820923,0.70876086,-10.618,-15.631149,-35.617573,6.908078670501709
877.0,O=C(Nc1cc(-c2ccc3ccccc3c2)[nH]n1)c1cn(-c2ccccc2)nn1,0.7950512766838074,0.7950513,-10.942,-13.024938,-36.726715,10.976361513137817
877.0,NCOC(=O)c1ccc(-n2nc(C(=O)NC3CC3)cc2N)cc1F,0.12392684072256088,0.12392684,-8.641,-24.679108,-29.023664,-21.58805403113365
877.0,NNC(=O)c1cc(-c2ccc3oc(C(=O)c4ccco4)nc3c2)[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-22.421778,-44.20314,-44.20310651832733
877.0,O=C1CC(Nc2ccc3oc(-c4ccc(F)cc4F)nc3c2)CCN1,0.775654137134552,0.77565414,-10.862,-16.355146,-30.284323,16.25492548942566
877.0,O=C(c1ccc(-c2ccc3[nH]ccc3c2)nc1)c1ccc2[nH]c(=O)[nH]c2c1,0.8528536558151245,0.85285366,-11.221,-14.27206,-29.551693,21.619526386260986
877.0,NNC(=O)c1cc(N2CCN(c3nc4ccccc4o3)CC2=O)ccc1O,0.8732332587242126,0.87323326,-11.341,-15.444609,-28.24158,24.152416467666626
877.0,O=C(c1cnc2ccccc2c1)c1ccc(Nc2nc3ccncc3o2)cc1,0.7672820091247559,0.767282,-10.829,-20.002666,-39.51311,6.523809432983398
877.0,O=C(Nc1nc2ccccc2o1)c1ccc(-c2nnc3n2CCCC3)cc1F,0.8891807794570923,0.8891808,-11.447,-16.377348,-40.13439,13.216454982757568
877.0,O=C(c1ccc2nc3ccccc3nc2n1)c1ccc2cccnc2c1,0.8437822461128235,0.84378225,-11.172,-14.023269,-34.004463,16.622471570968628
877.0,OC=C(Cc1ccc(-c2cnc3nc[nH]c3c2)cc1)N1CCc2ncnn2C1,0.7498936653137207,0.74989367,-10.763,-18.189592,-40.305466,4.688154220581055
877.0,NCC(=O)c1ccc2nc(-c3ccc4ccccc4c3)ccc2c1N,0.5615679621696472,0.56156796,-10.172,-13.373164,-21.389864,12.304213762283325
877.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4cc(C)ccc4c3)o2)cc1N,0.5938553810119629,0.5938554,-10.264,-20.833649,-42.104435,-6.473112106323242
877.0,OC=C(c1ccc2nonc2c1)c1coc(-c2ccc3ccccc3c2)n1,0.8244871497154236,0.82448715,-11.075,-12.851445,-43.677383,5.7918455600738525
877.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4ccccc4n3)c2)nc1N,0.7798826694488525,0.77988267,-10.879,-11.207521,-26.765217,20.027743339538574
877.0,O=C(C1CC1)N1CCN(c2cc(-c3ccc4nccnc4n3)[nH]n2)CC1,0.5402082204818726,0.5402082,-10.112,-19.97797,-41.015198,-8.602704524993896
877.0,O=C(Nc1nc2ccc(-n3cnnn3)cc2o1)c1ccc(-n2cnnn2)cc1,0.850123941898346,0.85012394,-11.206,-18.988873,-42.17159,8.835847616195679
877.0,NNC(=O)c1cc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)ccc1F,0.6377409100532532,0.6377409,-10.393,-11.908388,-26.957706,11.306748151779175
877.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2ccc(-n3nnnc3N)cc2n1,0.9290178418159485,0.92901784,-11.787,-18.752659,-43.002617,12.73845362663269
877.0,O=C(Nc1ccc2ccoc2c1)c1ccc2cc(N3CCOCC3)ccc2n1,0.6519120335578918,0.65191203,-10.436,-16.17707,-29.988712,9.126009702682495
877.0,O=C(Cc1ccc2cccnc2c1)c1ccc(-c2nc3ccccc3o2)cc1,0.6584145426750183,0.65841454,-10.456,-15.93511,-40.577057,-1.0721843242645264
877.0,O=C(Nc1cc(-c2ccc3[nH]ccc3c2)[nH]n1)c1c[nH]c2ccccc12,0.8267661929130554,0.8267662,-11.086,-13.3219795,-29.402283,20.203688859939575
