step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
50.0,NCC(=O)C1Cc2ccccc2CN1Cc1nc(-c2ccccc2F)no1,0.45693349838256836,0.4569335,-9.88,-15.47498,-19.528784,7.887226104736328
50.0,CCC(=O)Nc1nc(C#N)n(-c2cc(C)cc(C)c2)c1N,0.016301847994327545,0.016301848,-7.151,-25.285141,-31.659767,-30.681656271219254
50.0,CO=C(Cc1c[nH]c2ccccc12)Nc1nnc(-c2ccncc2)s1,5.623410288535524e-07,5.6234103e-07,0.0,-16.57964,-15.647319,-15.647285099565124
50.0,O=C(N(c1cccc(C(F)(F)F)c1)N1CCCCC1Cn1cccn1)C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.981976,-34.304768,-34.30473386818085
50.0,CCC(C)(C(=O)c1ccc(NC(=O)O)cc1)c1cccc(C#N)c1,0.13478028774261475,0.13478029,-8.708,-29.503332,-31.194214,-23.107396602630615
50.0,CCc1occc1-c1nnc(SCC(=O)N2CCOCC2)o1,0.05839412659406662,0.058394127,-8.068,-13.8969345,-13.258639,-9.754991739988327
50.0,CNc1c(-c2ccc3ccccc3n2)nc(-c2ccc(O)cc2O)cn1,0.35960352420806885,0.35960352,-9.599,-21.518925,-37.10327,-15.52706003189087
50.0,CCCCc1ccc(C(C)NC(=O)N2CC(C)C(C)(O)C2)cc1,0.05251946672797203,0.052519467,-7.99,-24.19907,-26.471706,-23.320538386702538
50.0,O=S(=O)(c1cccc(NCc2ccccc2F)c1)N1CCCC1,0.12299241870641708,0.12299242,-8.635,-18.589996,-20.420135,-13.04059037566185
50.0,CCN(C(=O)c1cccc2c1OCO2)C(CO)Cc1ccccc1,0.008272605016827583,0.008272605,-6.674,-21.13069,-24.7016,-24.205242820084095
50.0,O=C(COC1CCCC1)N1CCCC(c2cccc(C(N3CCCC3)n2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-25.865719,-34.409245,-34.409210796891784
50.0,CCc1cc(C)c(C)c(C(O)CN2CCN(Cc3ccccc3)CC2)c1CO,0.0456140898168087,0.04561409,-7.887,-21.952951,-32.077778,-29.340932473540306
50.0,CCc1noc(COC(=O)C2Cc3cc(F)ccc3O2)n1,0.04838505759835243,0.048385058,-7.93,-16.887432,-17.300804,-14.397700682282448
50.0,CCc1ccc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)c(F)c1,0.20307908952236176,0.20307909,-9.05,-15.177355,-15.70753,-3.522784650325775
50.0,CCC(C)C1Nc2cc3c(cc2N(CCCc2ccncc2)C1=O)OCO3,0.04480653256177902,0.044806533,-7.874,-22.226778,-33.33761,-30.649216383695602
50.0,CO=C(NCc1ccc(-n2ccnc2)nc1)c1[nH]c2ccc(F)cc2c1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-19.418972,-25.616024,-25.615990276872253
50.0,O=C(Nc1ncn(Cc2cccc(F)c2)n1)c1n[nH]c2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.21737,-24.843046,-24.84301244789276
50.0,CCc1ccc2c(c1)C(c1ccccc1F)NCC2CC(=O)NC(C)C,0.023002158850431442,0.023002159,-7.395,-20.330702,-29.742132,-28.362002655863762
50.0,CCn1ccc(NC(=O)Cn2ncn(-c3ccccc3)c2=O)n1,0.2037786990404129,0.2037787,-9.053,-19.487492,-22.84283,-10.61610871553421
50.0,CCc1cc(NC(=O)C(C)Nc2ccc3oc(C4CC4)nc3c2)on1,0.17634740471839905,0.1763474,-8.929,-16.277922,-18.402714,-7.821869492530823
50.0,CCC1(NS(=O)CCc2cc(F)ccc2F)Cc2ccccc2C1,0.10285759717226028,0.1028576,-8.495,-27.065994,-30.714842,-24.54338601231575
50.0,NO=C(CCNC(=O)C1CC1c1ccccc1C(F)(F)F)NC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.118223,-21.44228,-21.442246075212097
50.0,CO=C(Cc1ccccc1F)N1CCc2c(cnn2-c2ccccc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.92317,-20.354898,-20.354864712297058
