step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
543.0,NCC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)nc1,0.5412803888320923,0.5412804,-10.115,-12.750309,-21.994888,10.481935024261475
543.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4nnnn4n3)nc2)cc1,0.7842972278594971,0.7842972,-10.897,-12.519731,-37.445503,9.612330436706543
543.0,NNC(=O)c1cc2ccc(-c3nc4cc(N)ccc4cc3F)cc2cc1,0.8038185238838196,0.8038185,-10.98,-22.047125,-46.96955,1.2595603466033936
543.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-n3nnc4cccnc43)cc2)C1,0.7592211365699768,0.75922114,-10.798,-13.710553,-29.345741,16.207526922225952
543.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)NC(=O)c1cnccc1O2,0.8521297574043274,0.85212976,-11.217,-13.03078,-40.386703,10.741081953048706
543.0,NNC(=O)N1CCN(c2ccc3cc(-c4nccn4N)ccc3n2)CC1,0.6859903335571289,0.68599033,-10.543,-18.580837,-43.116425,-1.9570045471191406
543.0,O=C(Nc1cnc2ccc(F)cc2c1)c1ccc(-c2ccccc2F)o1,0.6850596070289612,0.6850596,-10.54,-13.875079,-32.008003,9.09557318687439
543.0,NNC(=O)c1cccc(NC(=O)c2nnc(-c3ccc(F)cc3F)o2)c1,0.5473484992980957,0.5473485,-10.132,-13.130166,-27.44775,5.393159866333008
543.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)nc1,0.715838611125946,0.7158386,-10.642,-11.268942,-29.57132,13.378997087478638
543.0,NNC(=O)c1ncnc(-c2cc(C(=O)Nc3cccc(F)c3)ccc2F)c1N,0.59420245885849,0.59420246,-10.265,-22.268309,-40.15148,-4.499334096908569
543.0,CCc1cc(C(=O)N2CCN(c3nc4ccccc4c(=O)[nH]3)CC2)cs1,0.030102383345365524,0.030102383,-7.587,-22.817112,-24.80242,-22.996276661753654
543.0,O=C(c1cccc2cn[nH]c12)N1CCC(n2cnc3cccnc32)C1,0.044560808688402176,0.04456081,-7.87,-17.355005,-25.681923,-23.008274391293526
543.0,CNC(=O)c1ccc(CN2CCN(c3ccc4nccnc4n3)CC2)cc1,0.4705323278903961,0.47053233,-9.918,-14.045759,-20.237125,7.9948142766952515
543.0,O=C(Nc1ccc(F)c(F)c1)c1ccc2oc(-c3ccncc3)nc2c1N,0.6297241449356079,0.62972414,-10.369,-19.382019,-41.275196,-3.4917473793029785
543.0,O=C(Cn1ccccc1=O)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.32401347160339355,0.32401347,-9.489,-16.653597,-24.598753,-5.157944679260254
543.0,O=C(Nc1ccccc1O)c1cc(-c2ccc3c(c2)CCO3)no1,0.42466461658477783,0.42466462,-9.789,-18.522415,-21.995155,3.4847216606140137
543.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccc4nn[nH]c4n3)CC2)ccn1,0.8765411376953125,0.87654114,-11.362,-14.968061,-38.145836,14.446632385253906
543.0,O=C(c1ccn2cncc2c1)c1cn(-c2ccc3cccnc3n2)nn1,0.7305288314819336,0.73052883,-10.693,-18.14717,-32.542606,11.28912353515625
543.0,CNC(=O)N1CCC(C(=O)Nc2ccc3[nH]c(C4CCC4)nc3c2)CC1,0.5136681795120239,0.5136682,-10.038,-14.698605,-21.498823,9.32126760482788
543.0,NCC(=O)c1cc(-c2noc(-c3ccc4c(c3)OCCC4)n2)nc(N)n1,0.7325072884559631,0.7325073,-10.7,-19.121653,-39.371174,4.57926344871521
543.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc(-c2ccc3nnnn3n2)nc1,0.870337963104248,0.87033796,-11.323,-17.039833,-35.86555,16.354726791381836
543.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3cnccn3)c2)cc1,0.5075547695159912,0.50755477,-10.021,-14.714818,-26.985508,3.467778205871582
543.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2c(c1)Cc1ccccc1O2,0.7123126983642578,0.7123127,-10.63,-11.378461,-26.593433,16.145328521728516
543.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccccn2)cc1,0.7009773850440979,0.7009774,-10.592,-10.908105,-22.531935,19.526708364486694
543.0,NNC(=O)c1csc(N2CCN(c3ccc4ncccc4n3)CC2)n1,0.6407278180122375,0.6407278,-10.402,-15.017959,-22.336615,16.107054471969604
543.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ncccn3)CC2)nc1,0.5966292023658752,0.5966292,-10.272,-12.564244,-23.607508,12.190244436264038
543.0,CCn1nc(-c2ccc(-c3ccc4ccccc4n3)cc2)ccc1=O,0.5501993298530579,0.55019933,-10.14,-14.711128,-27.6854,5.326559782028198
543.0,NNC(=O)c1ccc(OCc2ccc(-c3ccc4nnnn4n3)cc2)cc1,0.7030846476554871,0.70308465,-10.599,-12.363336,-38.005146,4.1799328327178955
543.0,NNC(=O)Nc1ccc(CNC(=O)c2ccc(-c3ccccc3F)o2)cc1,0.5384204387664795,0.53842044,-10.107,-13.974136,-24.757875,7.547350883483887
543.0,NNC(=O)c1cccc(NC(=O)N2CCC(Cc3ccccc3F)C2)c1,0.593508243560791,0.59350824,-10.263,-13.824807,-27.567251,8.043243408203125
543.0,NNC(=O)c1nc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)ccc1F,0.5222914814949036,0.5222915,-10.062,-16.258945,-32.460163,-1.1226742267608643
543.0,NCNC(=O)Nc1ccc(-c2ccc(-c3ccc4nccnc4c3)nc2)cc1,0.611770510673523,0.6117705,-10.316,-18.284971,-38.751595,-2.0453639030456543
543.0,CNC(=O)c1ccc(-n2cnc(-c3ccc4ncccc4c3)c2N)cc1F,0.6994669437408447,0.69946694,-10.587,-15.596325,-39.591328,2.3766889572143555
543.0,O=C(Nc1cnc2ccccc2c1)c1cc(-n2cnc3ccccc32)ccn1,0.6283809542655945,0.62838095,-10.365,-15.213773,-30.778273,6.924584627151489
543.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4ccccc4c3)ccc2o1,0.781852662563324,0.78185266,-10.887,-10.452213,-22.489319,24.42184090614319
543.0,O=C(Nc1ccc2cc(O)ccc2c1)c1cccc(-n2cccn2)c1O,0.6479830145835876,0.647983,-10.424,-20.610552,-31.029305,7.8496763706207275
543.0,NCc1cc(-c2nc(NC(=O)c3ccncc3F)no2)ccc1OC(C)C,0.4587196111679077,0.4587196,-9.885,-23.364637,-40.05356,-12.530381679534912
543.0,O=C(Nc1cccc2[nH]nnc12)c1cc(-c2ccc3cn[nH]c3c2)on1,0.7693313956260681,0.7693314,-10.837,-15.774922,-30.340834,15.819050073623657
543.0,O=C(c1cc(-c2ccccc2)on1)N1CCN(c2ccc(O)cc2)CC1,0.5679352283477783,0.5679352,-10.19,-13.440846,-21.8178,12.258313179016113
