step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
749.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3cn[nH]c3n2)cc1,0.8177232146263123,0.8177232,-11.043,-11.523326,-37.233772,11.829620599746704
749.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)nc1,0.8033642172813416,0.8033642,-10.978,-10.022683,-26.577114,21.624738931655884
749.0,NNC(=O)c1cn(-c2ccc(Cc3cccc4ccccc34)cc2)nn1,0.5,0.5,-10.0,-15.128276,-25.924355,4.075645446777344
749.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4F)cc3[nH]2)cc1F,0.7816070914268494,0.7816071,-10.886,-14.482257,-30.775097,16.121328592300415
749.0,NNC(=O)c1ccc2nc(-c3ccc4oc(=O)n(N)c4c3)ccc2c1N,0.7474566102027893,0.7474566,-10.754,-18.676117,-45.607494,-0.7600977420806885
749.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2cnc3cc[nH]c3n2)cn1,0.6930760145187378,0.693076,-10.566,-16.171885,-41.511974,0.0725865364074707
749.0,NNC(=O)c1ccc(-c2nnc(Cc3ccc4c(c3)CCCC4)o2)cc1F,0.7764045000076294,0.7764045,-10.865,-13.104921,-30.195587,16.38868284225464
749.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)o2)nc1,0.616544783115387,0.6165448,-10.33,-11.922064,-25.721909,11.27077841758728
749.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCCN4)c2)cc1O,0.7531185746192932,0.7531186,-10.775,-15.501656,-34.83857,10.348544836044312
749.0,OC=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2nonc2c1,0.8590630292892456,0.859063,-11.256,-15.92448,-27.10939,24.434391498565674
749.0,O=C(Nc1cnn(Cc2ccc3ccccc3c2)c1)c1ccc2cn[nH]c2n1,0.7618421316146851,0.76184213,-10.808,-14.268225,-40.957233,4.753294467926025
749.0,O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)c1ccc(Cl)cc1O2,0.6182445287704468,0.6182445,-10.335,-21.364578,-24.759407,12.335264682769775
749.0,O=C(Nc1ccc2nnnn2n1)c1cc(-c2ccc3ccccc3c2)no1,0.89226233959198,0.89226234,-11.469,-12.753575,-33.14066,20.395081043243408
749.0,O=C(Nc1cnc2cc(F)ccc2c1)N1CCN(c2ccccc2F)CC1,0.7012789845466614,0.701279,-10.593,-12.24267,-27.565504,14.511234998703003
749.0,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1ccc2nncn2c1,0.7610579133033752,0.7610579,-10.805,-14.022227,-28.012978,17.65049719810486
749.0,NCC(=O)c1cccc(N2CCN(c3nc4ccccc4o3)CC2)n1,0.543423593044281,0.5434236,-10.121,-15.796886,-23.323257,9.282158136367798
749.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.9080148339271545,0.90801483,-11.591,-9.634961,-34.607895,19.872995138168335
749.0,NOC(=O)c1ncc(-c2ccc(-c3ccc4ccccc4c3)cc2F)o1,0.7490830421447754,0.74908304,-10.76,-13.652693,-29.8952,15.049781799316406
749.0,O=C(NCc1ccc2ncc3ccccc3c2n1)c1ccc2[nH]ccc2c1,0.7488124966621399,0.7488125,-10.759,-21.758265,-33.612183,11.316567182540894
749.0,NNC(=O)c1cncc(-c2ccc(-n3ccc4cc(N)ccc43)cc2)c1,0.6175649762153625,0.617565,-10.333,-19.115557,-34.788616,2.265282392501831
749.0,CNC(=O)c1ccc(-c2ccc(N3CCc4ccc(F)cc4C3)nc2F)cc1,0.6390697360038757,0.63906974,-10.397,-20.11495,-40.411243,-2.067059278488159
749.0,NCC(=O)N1CCC(c2ncc(-c3ccc(-c4ccccc4)cc3)o2)CC1,0.3807370364665985,0.38073704,-9.662,-16.875393,-29.107624,-6.2634018659591675
749.0,O=C(Cc1ccc(Cl)cc1F)N1CCN(c2cnc3cn[nH]c3c2)CC1,0.7137849926948547,0.713785,-10.635,-18.954449,-32.801826,10.025273084640503
749.0,NNC(=O)N1CCC(OCc2ccc(-c3ccnc(-c4ccccc4)n3)o2)C1,0.543423593044281,0.5434236,-10.121,-22.554077,-47.38538,-14.779964208602905
749.0,O=C1Cc2cc(C(=O)Nc3ccc4c(c3)CCCC4)ccc2O1,0.5633387565612793,0.56333876,-10.177,-15.584002,-27.098667,6.701658248901367
749.0,CCCN(CC)C(=O)C1CC(=O)N(c2ccc3oc(=O)ccc3c2)C1,0.1736464500427246,0.17364645,-8.916,-24.083761,-22.39631,-11.977523803710938
749.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cc(-c2ccccc2F)on1,0.6709229350090027,0.67092294,-10.495,-11.4111395,-19.48652,20.768855333328247
749.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4ccccc4c3)cc2)cn1,0.7482706904411316,0.7482707,-10.757,-10.806762,-32.30185,12.59439206123352
749.0,O=C(CNc1ccc2c(c1)OCCCO2)c1ccc2c(c1)OCCCO2,0.5452083349227905,0.54520833,-10.126,-12.727121,-18.77042,13.942080020904541
749.0,O=C(c1ccc2ccccc2c1)N1CCN(c2cnc3ccccc3n2)CC1,0.7683082818984985,0.7683083,-10.833,-9.506468,-21.175081,24.923415660858154
749.0,O=C(Nc1ccc2nc3n(c2c1)CCC3)c1ccn(-c2ccccc2)n1,0.46408405900001526,0.46408406,-9.9,-13.388432,-22.26144,5.583603262901306
749.0,O=C(C1Cc2ccc(F)cc2C1)N1CCN(c2ccc3nnnn3n2)CC1,0.9375213980674744,0.9375214,-11.882,-12.532808,-33.231297,23.01998734474182
749.0,OC=C(NCc1cccc(-n2ccnc2)c1)c1ccc2ccccc2c1O,0.4124073386192322,0.41240734,-9.754,-16.680069,-26.659033,-1.9145925045013428
749.0,O=C(c1ccc2c(Cl)cccc2c1)c1cc(-c2ccc3nonn3n2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-18.589937,-54.600426,-54.60039197975311
749.0,O=C(Cc1ccc(O)cc1)N1CCC(c2cc3cccnc3[nH]2)C1,0.26692911982536316,0.26692912,-9.298,-17.092026,-21.623522,-5.607774615287781
749.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc3nncn3n2)CC1,0.8480957746505737,0.8480958,-11.195,-9.403326,-21.705257,29.18048906326294
749.0,O=C(Nc1ccc2nc(-c3ccccn3)[nH]c2c1)c1ccc2nnnn2n1,0.8583645820617676,0.8583646,-11.252,-10.817655,-31.931692,19.57018280029297
749.0,O=C(Nc1ccc2c(c1)OCO2)c1cnc2cc(-c3ccno3)ccc2c1,0.843971848487854,0.84397185,-11.173,-14.125271,-36.538795,14.099515438079834
749.0,O=C(Cc1ccc(F)c(F)c1)N1CCN(c2ccc(CO)cc2)CC1,0.024572260677814484,0.02457226,-7.442,-15.67796,-21.801714,-20.327378302812576
749.0,OC=C(Nc1ccc2nc3c(cc2c1)OCCO3)N1CCc2cn[nH]c2C1,0.8116400837898254,0.8116401,-11.015,-16.450787,-43.472164,5.226240873336792
749.0,O=C(c1noc(-c2cc3ccccc3[nH]2)n1)N1CCc2ccccc2C1,0.4974815547466278,0.49748155,-9.993,-12.198259,-25.036634,4.812258839607239
749.0,NNC(=O)c1ccnc(CCOc2ccc3c(c2)CCCC3)c1,0.2426251769065857,0.24262518,-9.209,-15.609493,-22.404661,-7.847150564193726
749.0,O=C(Cc1noc2c1CCCC2)N1CCc2ccc(-c3ccccc3)cc2C1,0.732225239276886,0.73222524,-10.699,-14.530689,-38.43086,5.502655744552612
749.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ccc3nnnn3n2)cc1,0.8049507141113281,0.8049507,-10.985,-11.404895,-25.424099,22.872943878173828
749.0,O=C(Nc1ccc2nnnn2n1)c1cccc(-c2nc3ccccc3o2)c1,0.8949981331825256,0.89499813,-11.489,-11.677937,-38.111877,15.588010549545288
749.0,O=C(c1c[nH]c2ccccc12)N1CCN(c2ccc3c(c2)CCC3)CC1,0.07222578674554825,0.07222579,-8.226,-11.404043,-22.20569,-17.872143179178238
749.0,O=C(Cc1ccc2c(c1)CCCC2)Nc1cccc(Oc2ccco2)c1,0.40233224630355835,0.40233225,-9.725,-23.327219,-30.802702,-6.662767171859741
749.0,O=C(Nc1nnc(-c2cc3ccccc3[nH]2)o1)c1cccc(F)c1,0.18014153838157654,0.18014154,-8.947,-13.864021,-21.532423,-10.723930716514587
749.0,NNC(=O)c1cccc(CN2CCN(c3cccc(O)c3)CC2)c1F,0.5212141871452332,0.5212142,-10.059,-12.934276,-23.875599,7.397252321243286
749.0,NNC(=O)c1ccc(-c2cnc(-c3cc(-c4ccco4)on3)o2)cc1F,0.593508243560791,0.59350824,-10.263,-16.14126,-34.898796,0.7116985321044922
749.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2ccc(F)cc2)o1,0.4910064935684204,0.4910065,-9.975,-10.37046,-25.344124,4.116265773773193
