step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
754.0,CNC(=O)c1cc(-c2coc(-c3ccc4ccccc4c3)n2)c[nH]1,0.47555452585220337,0.47555453,-9.932,-15.514511,-23.600628,4.93264365196228
754.0,NNC(=O)N1CCN(c2ccc(Nc3ccc4c(c3)OCO4)cc2)CC1,0.6791306138038635,0.6791306,-10.521,-12.54655,-34.929287,5.818549871444702
754.0,NNc1cccnc1Oc1ccc(C(=O)Nc2ccc3ccccc3n2)cc1,0.4982011020183563,0.4982011,-9.995,-23.425793,-35.97593,-6.083863139152527
754.0,NNC(=O)N1CCN(Cc2ccc(-c3cnc4ccccc4c3)cc2)CC1,0.7344765067100525,0.7344765,-10.707,-10.845731,-26.295143,17.773447275161743
754.0,OC=C(Nc1ccc2ccc(F)cc2c1)Nc1ccc2nncn2c1,0.47699040174484253,0.4769904,-9.936,-16.88446,-30.834177,-2.2147529125213623
754.0,O=C(Nc1ccn(-c2cnc3ccccc3n2)n1)c1ccc2cn[nH]c2c1,0.791036069393158,0.79103607,-10.925,-12.948452,-35.030922,12.431242227554321
754.0,O=C(Nc1ccc2ncccc2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.7786449193954468,0.7786449,-10.874,-9.88712,-30.918423,15.800272464752197
754.0,O=C(Cc1cc(-c2ccc3c(c2)COC3=O)co1)N1CCc2ccccc2C1,0.8422586917877197,0.8422587,-11.164,-12.005549,-43.85378,6.6817426681518555
754.0,NNC(=O)C1CCN(c2nc3cc4c(cc3cc2C#N)CCC4)C1,0.11412305384874344,0.114123054,-8.576,-18.219679,-28.545515,-21.6981318295002
754.0,O=C(c1ccc2c(c1)OCCCO2)c1cc(-c2cccc(N3CCCC3)c2)on1,0.7265442609786987,0.72654426,-10.679,-16.510181,-47.360786,-3.7681307792663574
754.0,O=C(c1ccc2c(c1)OCCO2)N1CCOc2ccc(F)cc2C1,0.04287637397646904,0.042876374,-7.842,-17.10621,-14.892264,-12.31968192756176
754.0,O=C(c1nc2cc3c(cc2o1)OCCO3)c1noc(-c2cccnc2)n1,0.6677377820014954,0.6677378,-10.485,-15.797489,-40.482746,-0.41847920417785645
754.0,NOC(=O)c1ccc(-c2ccc(N3CCc4cc(F)ccc4C3)nn2)cc1F,0.7769037485122681,0.77690375,-10.867,-15.640622,-34.495132,12.119092464447021
754.0,O=C(Cc1cc(-c2ccc3c(c2)OCCO3)n[nH]1)N1CCc2ccnnc2C1,0.8919853568077087,0.89198536,-11.467,-13.853079,-53.50537,0.013750314712524414
754.0,NCC(=O)C1CCN(c2cccc(-c3ccc(NC(=O)C4CC4)cc3)c2)C1,0.29153627157211304,0.29153627,-9.383,-20.204517,-31.414942,-13.922765493392944
754.0,O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)c1ccc(=O)[nH]c1,0.6587381362915039,0.65873814,-10.457,-10.386059,-25.79497,13.729318618774414
754.0,NNC(=O)c1cc(NC(=O)c2ncc3ccc(O)cc3n2)ccn1,0.4099683463573456,0.40996835,-9.747,-18.936836,-33.57973,-8.981630206108093
754.0,O=C(Nc1ccc2cn[nH]c2c1)c1cnc2cc(-c3ccccc3)ccc2c1,0.8555420637130737,0.85554206,-11.236,-11.181204,-36.43454,14.897984027862549
754.0,OC=C(Nc1ccc2c(c1)CCC2)c1ccc(N2CCc3nncn3C2)o1,0.22787132859230042,0.22787133,-9.152,-15.049999,-31.686134,-18.01385462284088
754.0,O=C(Nc1ncc(-c2ccc3c(c2)OCCO3)n1C)c1cnc2ccccc2c1,0.8601052165031433,0.8601052,-11.262,-20.209652,-52.680992,-1.0746791362762451
754.0,NNC(=O)c1cccc(-c2nnc(NC(=O)c3ccccc3)o2)c1F,0.7164236903190613,0.7164237,-10.644,-12.227323,-33.020924,9.964497804641724
