step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
612.0,CNC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)C(C)N3)CC1,0.5654616355895996,0.56546164,-10.183,-11.903999,-29.404333,4.523365020751953
612.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cnn2cccnc12,0.6831936836242676,0.6831937,-10.534,-12.923159,-20.507881,20.483739852905273
612.0,O=C(Nc1ccc2nc(N3CCOCC3)oc2c1)c1ccc2cc[nH]c2n1,0.7924597859382629,0.7924598,-10.931,-13.985569,-26.013487,21.53410029411316
612.0,NNC(=O)C1CCN(C(=O)c2cc(-c3ccc4ccccc4[nH]3)no2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.943323,-29.943785,-29.943750973283386
612.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)c1ccc2c(c1)CCCC2,0.6973450779914856,0.6973451,-10.58,-13.978536,-32.960873,8.879832029342651
612.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)nc1N,0.8107584714889526,0.8107585,-11.011,-11.892106,-28.108288,20.53722047805786
612.0,O=C(Nc1cc2c(cc1Cl)OCO2)c1cc(-n2cccc2)ccn1,0.3722914457321167,0.37229145,-9.637,-18.077938,-26.979256,-4.641768932342529
612.0,O=C(Nc1cccc2ncccc12)c1cc(-c2coc3ccccc3c2=O)on1,0.81426602602005,0.814266,-11.027,-19.046726,-46.38666,2.4693000316619873
612.0,NNC(=O)c1ccc(-c2nc(Cc3ccc4[nH]ccc4c3)no2)cc1,0.08879082649946213,0.08879083,-8.382,-14.450924,-22.477764,-17.150314539670944
612.0,NNC(=O)c1ccc(N2CCN(c3ccc4cnccc4c3)CC2)nc1N,0.7308120131492615,0.730812,-10.694,-15.39037,-40.759487,3.089233636856079
612.0,NNC(=O)N1CCC(c2nc3cc4c(cc3[nH]2)OCCO4)CC1,0.48489388823509216,0.4848939,-9.958,-11.067093,-22.551336,6.542297005653381
612.0,O=C(CNc1ccc(-n2cccc(C(=O)N3CCCC3)c2=O)cc1)NC1CC1,0.03802243620157242,0.038022436,-7.755,-19.977001,-41.234886,-38.95353999733925
612.0,O=C1Cc2cc(NC(=O)c3ccc(-n4cnnn4)cc3)ccc2CN1,0.6314004063606262,0.6314004,-10.374,-16.208641,-28.839603,9.044420957565308
612.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4c(c3)OCO4)cc2)CC1,0.7693313956260681,0.7693314,-10.837,-12.223127,-27.613333,18.546550989151
612.0,CNC(=O)c1cnc(NC(=O)c2ccc(-c3ccccc3F)o2)cn1,0.47770848870277405,0.4777085,-9.938,-14.330482,-22.583817,6.07869279384613
612.0,O=C(Nc1cccnc1)Nc1ccc(C(=O)c2cccc(O)c2)cc1,0.3230685591697693,0.32306856,-9.486,-20.212488,-26.931599,-7.547485113143921
612.0,O=C(c1ccc2c(c1)OCO2)c1ccc(-c2ccc(-c3ccccn3)o2)nc1O,0.8471664190292358,0.8471664,-11.19,-23.071281,-57.322433,-6.492448329925537
612.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4ccc(N)cc4n3)c2)n1,0.633407711982727,0.6334077,-10.38,-14.573687,-38.75548,-0.7510190010070801
612.0,O=C(Nc1ccc(-c2cnc3ccccc3n2)cc1)c1ccc2cc[nH]c2n1,0.5813014507293701,0.58130145,-10.228,-12.912562,-24.807856,10.070231437683105
612.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4cc[nH]c4n3)cc2)CC1,0.8204951882362366,0.8204952,-11.056,-12.255439,-32.73898,16.490731954574585
612.0,O=C(Nc1ccc(-n2ccnc2)cn1)c1cc2cc3c(cc2o1)OCO3,0.41380298137664795,0.41380298,-9.758,-18.269747,-33.717033,-8.888854503631592
612.0,CCc1nn(-c2ccc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)cc2)cc1C,0.6859903335571289,0.68599033,-10.543,-16.20076,-23.8716,17.28782081604004
612.0,NNC(=O)c1nnn(Cc2ccc(-c3nc4ccc(F)cc4c(=O)[nH]3)o2)c1,0.7256856560707092,0.72568566,-10.676,-20.558874,-40.86126,2.679879903793335
612.0,NCc1nc2ncc(-c3ccc(N4CCc5ccccc4OC4)cc3)cc2cn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.590569,-49.33976,-49.339726086198425
612.0,O=C(Nc1ccc2ccncc2c1)c1cn(-c2ccc(Cl)cc2)nn1,0.39853161573410034,0.39853162,-9.714,-16.225979,-22.017992,1.8939049243927002
612.0,CNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)CCCO4)o2)cc1,0.4537213444709778,0.45372134,-9.871,-13.62579,-23.441217,3.7820632457733154
612.0,O=C(Nc1ccc2c(c1)OC(=O)C(=O)N2)c1ccc(N2CCNC2=O)cc1,0.7239634394645691,0.72396344,-10.67,-20.863697,-37.26842,6.169385194778442
612.0,NNC(=O)c1cccc(-c2cccc(NC(=O)c3cccc(F)c3)c2F)n1,0.31091803312301636,0.31091803,-9.447,-16.48506,-36.262905,-17.607823133468628
612.0,NNC(=O)c1cccc(N2CCN(c3ccc4c(c3)OCCO4)CC2=O)c1,0.7680519819259644,0.768052,-10.832,-10.107449,-28.971233,17.11188554763794
612.0,NNC(=O)c1ccc(Nc2n[nH]c3cc4c(cc3cc2=O)CCC4)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.39047,-39.66949,-39.66945707374725
612.0,NNC(=O)c1cc(O)c(N2CCC(c3nnc4ccccc4n3)C2)c(O)c1,0.6266990900039673,0.6266991,-10.36,-25.230904,-43.11909,-5.51714563369751
612.0,O=C(Nc1cccc(-c2c[nH]c3ccc(F)cc23)c1)c1ccc(F)nc1,0.6038806438446045,0.60388064,-10.293,-18.528156,-34.331367,1.9014711380004883
612.0,O=NC(NCc1cccc(F)c1)c1cccc(-c2n[nH]c3ccccc23)c1,0.36026662588119507,0.36026663,-9.601,-23.780539,-39.036613,-17.420615911483765
612.0,O=C(c1ccc(-c2ccco2)[nH]c1=O)N1CCc2cc(F)ccc2C1,0.21790198981761932,0.21790199,-9.112,-13.909125,-18.147774,-5.073654353618622
612.0,NCC(=O)c1ccc(N2CCN(c3ccc4ncccc4c3)CC2)cc1,0.5924662351608276,0.59246624,-10.26,-12.386471,-21.320684,14.22728967666626
612.0,O=C(Nc1cc[nH]n1)c1ccc(-c2cc(-c3ccc(F)cc3F)no2)o1,0.645022988319397,0.645023,-10.415,-15.100792,-31.61152,7.089858531951904
612.0,O=C(c1cnc2ccccc2c1)N1CCN(c2ccc3c(c2)OCO3)CC1,0.23763605952262878,0.23763606,-9.19,-10.726916,-23.488317,-9.230153918266296
612.0,O=C(Nc1ccc2cnccc2c1)c1ccc(-c2ccc3occc3c2)o1,0.7670249342918396,0.76702493,-10.828,-14.794323,-37.004673,9.016823053359985
612.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2cn[nH]c2)c1O,0.6212967038154602,0.6212967,-10.344,-16.862297,-31.555277,5.722525358200073
612.0,NNC(=O)c1ccc(-c2cnnc(Nc3ccc4ccccc4c3)c2)cc1F,0.7594841718673706,0.7594842,-10.799,-16.795528,-37.03701,8.532040119171143
612.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccccc2F)o1,0.6759865283966064,0.6759865,-10.511,-11.569488,-23.542568,17.016623497009277
612.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3ccc4cccnc4n3)c2)cc1F,0.20214907824993134,0.20214908,-9.046,-16.52862,-45.937523,-33.808578193187714
612.0,O=C(Nc1cc(-c2nc3cccnc3o2)c[nH]1)c1ccc2ccccc2c1O,0.7959877252578735,0.7959877,-10.946,-17.27463,-42.203827,5.555436611175537
612.0,O=C(Cn1nnc2ccccc21)N1CCN(c2nc3ccccc3o2)CC1,0.5169031620025635,0.51690316,-10.047,-10.802694,-24.57638,6.437809944152832
612.0,O=C(NCc1cccc(-c2ncc3ccccc3n2)c1)c1ccc(F)nc1,0.6354103684425354,0.63541037,-10.386,-15.797707,-40.59365,-2.4690287113189697
612.0,CCc1cnc(NC(=O)c2cc(-c3ccc4[nH]c(=O)[nH]c4c3)on2)cn1,0.6489671468734741,0.64896715,-10.427,-16.739944,-34.22566,4.7123703956604
612.0,O=C(Nc1ccc(-c2ccccc2F)cc1)c1ccc2nnnn2c1,0.7581672668457031,0.75816727,-10.794,-12.298126,-20.084799,25.405237197875977
612.0,NNC(=O)N1CCN(C(=O)c2cc(Nc3ccc(F)cc3F)ccn2)CC1,0.5886384844779968,0.5886385,-10.249,-17.08986,-38.67217,-3.3538596630096436
612.0,NCC(=O)c1ccc(-c2ccc(-c3cc4c(cc3F)OCCO4)cc2)o1,0.5262397527694702,0.52623975,-10.073,-16.429266,-30.822771,0.7516140937805176
612.0,NCNC(=O)c1ccc(C(=O)c2cc(-c3ccc4c(c3)CCN4)on2)cc1,0.4967620372772217,0.49676204,-9.991,-20.498268,-31.227537,-1.4218149185180664
612.0,NCc1cc(-c2ncc(NC(=O)c3ccc(F)cc3F)cn2)ccc1O,0.3041757345199585,0.30417573,-9.425,-17.746323,-31.463339,-13.212794780731201
612.0,CNC(=O)c1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2)c(F)c1,0.4989206790924072,0.49892068,-9.997,-13.608049,-28.919395,1.0158452987670898
612.0,FNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc(F)cc3)cc2)cc1,0.39233893156051636,0.39233893,-9.696,-20.523077,-27.463627,-3.923290967941284
