step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
532.0,O=C(Nc1ccn(-c2cnccn2)n1)c1ccc2nc3ccccc3cc2c1,0.8356485366821289,0.83564854,-11.13,-12.216777,-35.38175,14.757164001464844
532.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc3oc(-c4ccn[nH]4)nc3c2)cc1,0.7285411357879639,0.72854114,-10.686,-13.5188055,-32.086468,11.62600040435791
532.0,NCn1nnnc1-c1ccc(-c2ccc3nc(-n4cnnn4)oc3c2)cc1,0.7891266345977783,0.78912663,-10.917,-20.271034,-39.529617,7.817980766296387
532.0,NNC(=O)C1CN(c2ccc3c(=O)oc4ccccc4c3c2)CCO1,0.10691041499376297,0.106910415,-8.525,-14.545454,-33.56211,-27.147486001253128
532.0,NNS(=O)(=O)c1ccc(-c2nc3ccc(-c4ccccc4)cc3o2)cc1F,0.5665221810340881,0.5665222,-10.186,-15.190324,-33.242306,0.7490251064300537
532.0,NCc1cccc(-c2nc3cc(C(=O)N4CCc5cn[nH]c5C4)ccc3o2)c1,0.8103164434432983,0.81031644,-11.009,-16.926975,-29.72239,18.896597385406494
532.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2cnccn2)CC1,0.7560501098632812,0.7560501,-10.786,-11.758727,-14.746975,30.616031646728516
532.0,NNC(=O)C1CCN(c2ncnc3cc(-c4ccccc4F)ccc23)CC1,0.08390989899635315,0.0839099,-8.339,-12.050861,-25.985828,-20.951234459877014
532.0,O=C(Nc1cnc2c(c1)OCCO2)c1ccc2c(=O)[nH]c3ccccc3c2c1,0.15061098337173462,0.15061098,-8.798,-18.33908,-34.204018,-25.16735863685608
532.0,NNC(=O)c1cn(-c2ccc(-c3cnn(-c4ccccn4)c3)nn2)nn1,0.558021605014801,0.5580216,-10.162,-16.285942,-32.29138,1.1899144649505615
532.0,O=C(NC1COc2ccccc2C1)c1ccc(-n2cnc3cccnc32)cc1,0.6042248010635376,0.6042248,-10.294,-15.946506,-25.95405,10.299437999725342
532.0,NNC(=O)c1cc(NC(=O)c2ccc3c(c2)NC(=O)C(C)N3)ccc1F,0.7251123189926147,0.7251123,-10.674,-12.341934,-31.719706,11.787033557891846
532.0,O=C(Cc1nnc(-c2ccc3ccccc3c2)o1)N1CCc2ncnn2C1,0.7983147501945496,0.79831475,-10.956,-13.25939,-31.007017,16.891867876052856
532.0,NNC(=O)c1ccc(-n2ccc(C(=O)Nc3ccc(F)cc3F)cc2=O)cc1,0.801996648311615,0.80199665,-10.972,-14.066601,-37.339207,10.780592203140259
532.0,CNC(=O)c1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1,0.40060320496559143,0.4006032,-9.72,-13.780919,-22.196768,1.83942449092865
532.0,NNC(=O)c1ccc(-c2nnc(NC(=O)Nc3ccccc3)o2)cc1,0.5057561993598938,0.5057562,-10.016,-12.142536,-18.804605,11.540766477584839
532.0,O=C(c1cccs1)N1CCN(Cc2cnc3ccccc3n2)CC1,0.3422330915927887,0.3422331,-9.546,-16.695967,-18.237309,2.296676993370056
532.0,NNc1ccc2nc(NC(=O)c3cc(F)c(N)c(F)c3)oc2c1,0.41031649708747864,0.4103165,-9.748,-18.845026,-29.65912,-5.0401307344436646
532.0,NNC(=O)c1ccc(C(=O)Nc2nc3ccccc3o2)c(O)c1,0.49964022636413574,0.49964023,-9.999,-14.106849,-32.82794,-2.8495283126831055
532.0,NNC(=O)c1cc(NC(=O)Nc2ccc3ccccc3c2)ccc1F,0.7685643434524536,0.76856434,-10.834,-10.245841,-18.71879,27.395070552825928
532.0,NNC(=O)c1cn(-c2nc3ccc(-c4ccccc4F)cc3o2)ccc1=O,0.8013101816177368,0.8013102,-10.969,-14.522089,-37.343407,10.735204219818115
532.0,NNC(=O)N1CCN(c2nc3ccc(-c4ccc(F)cc4F)cc3o2)CC1,0.904965341091156,0.90496534,-11.566,-10.41636,-38.052883,16.245037317276
532.0,NNC(=O)c1cc(NC(=O)Nc2cc(-c3ccc4cc[nH]c4c3)no2)ccc1F,0.7855120897293091,0.7855121,-10.902,-13.602861,-49.928585,-2.7978596687316895
532.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cnc4ccccc4n3)o2)cc1,0.8735515475273132,0.87355155,-11.343,-10.80435,-28.999006,23.41408658027649
532.0,NNC(=O)c1cc2cc(NC(=O)NCc3ccc4cc[nH]c4c3)ccc2oc1=O,0.7716218829154968,0.7716219,-10.846,-12.96602,-49.7414,-3.4440886974334717
532.0,NNC(=O)c1ccc(C(=O)Nc2cc(F)cc(F)c2F)cc1F,0.3800586462020874,0.38005865,-9.66,-15.6060505,-24.85982,-2.056300640106201
532.0,NNC(=O)N1CCC(n2cnc3nc4ccccc4cc32)C1,0.5444945693016052,0.54449457,-10.124,-15.593785,-27.60965,5.0600244998931885
532.0,NCc1cc(-c2cnc(N3CCc4cc(F)ccc4C3)cn2)c[nH]c1=O,0.6423825621604919,0.64238256,-10.407,-18.395218,-44.06531,-5.522357702255249
532.0,NNc1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2F)cn1,0.6813218593597412,0.68132186,-10.528,-16.425835,-24.862967,16.016345024108887
532.0,NNc1ccc2nc(C(=O)Nc3ccc4ncnn4c3)cnc2c1,0.551623523235321,0.5516235,-10.144,-15.994619,-36.416397,-3.3189857006073
532.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(=O)n3ccccc3nc2c1,0.708463728427887,0.7084637,-10.617,-10.414469,-24.442505,18.065318822860718
532.0,NNC(=O)c1nn(-c2nc3ccc(C(=O)N4CCCCC4)cc3o2)cc1N,0.8732332587242126,0.87323326,-11.341,-14.219578,-31.332314,21.061681985855103
532.0,NNC(=O)c1cccc(N2CCN(c3ncc4ccncc4n3)CC2)c1,0.7761545777320862,0.7761546,-10.864,-14.580605,-34.828693,11.740581274032593
532.0,O=C(Nc1ccc(-n2cncn2)nc1)c1ccc2c(c1)OCCCO2,0.506835401058197,0.5068354,-10.019,-12.363432,-24.172049,6.238075494766235
532.0,CNC(=O)c1cccc(-c2cccc(-c3ccc4c(c3)NCCO4)c2)c1F,0.6175649762153625,0.617565,-10.333,-16.829699,-41.98572,-4.931823015213013
532.0,O=C1Cc2cc(NC(=O)Nc3ccn(-c4ccccc4F)n3)ccc2O1,0.6737762093544006,0.6737762,-10.504,-15.653501,-27.63394,12.792632818222046
532.0,O=C(Nc1cccc(-c2ccc(O)cc2)c1)c1ccc2c(c1)OCCO2,0.6007782220840454,0.6007782,-10.284,-14.913633,-24.155722,11.890971660614014
532.0,O=C(Nc1cccc2ccccc12)c1ccc(-c2cnc3ncnn3n2)cc1,0.6307302713394165,0.6307303,-10.372,-17.714499,-33.102234,4.74158239364624
532.0,NCn1nc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)ccc1=O,0.7105399966239929,0.71054,-10.624,-13.187246,-24.40347,18.228930711746216
532.0,OC=C(Nc1cc(F)c(F)c(F)c1)c1ccc2c(=O)[nH]cnc2c1,0.32780739665031433,0.3278074,-9.501,-17.240694,-23.465038,-3.796594500541687
532.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4ccccc4c3)ccc2c1F,0.7161312103271484,0.7161312,-10.643,-10.529348,-37.836487,5.131385803222656
532.0,CNC(=O)N1CCC(N2CCN(c3ccc4nncn4n3)CC2)CC1,0.7066770792007446,0.7066771,-10.611,-14.189124,-21.252281,21.148343563079834
532.0,NNC(=O)N1CCC(NC(=O)c2cc(-c3ccc4nncn4n3)n[nH]2)C1,0.6256884932518005,0.6256885,-10.357,-14.869501,-43.398964,-5.857654333114624
532.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)cn1,0.7219457626342773,0.72194576,-10.663,-10.481355,-23.717138,19.599607467651367
532.0,O=C1CN(C(=O)c2ccc3[nH]c4ncncc4c3c2)CC(F)(F)CN1,0.408924400806427,0.4089244,-9.744,-20.07368,-38.797302,-14.26183819770813
532.0,NCc1nc2ccc(C(=O)NCc3c[nH]c4ccccc34)cc2nc1N,0.5725200772285461,0.5725201,-10.203,-16.890379,-24.167013,10.184191465377808
532.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2)cc1,0.772128701210022,0.7721287,-10.848,-10.687376,-25.375128,20.95259428024292
532.0,NNC(=O)c1cc2cc(NC(=O)N3CCc4ccccc4C3)cnc2oc1=O,0.920831024646759,0.920831,-11.705,-16.323774,-44.51719,10.732672452926636
532.0,NNc1ncccc1C(=O)NCc1ccc(-c2cc3ccccc3o2)cc1,0.6344096064567566,0.6344096,-10.383,-17.604292,-27.50109,10.56348729133606
532.0,NNC(=O)N1CCC(n2ccnc2-c2nc3cc(F)ccc3o2)CC1,0.10581611841917038,0.10581612,-8.517,-14.706704,-26.960474,-20.611506909132004
532.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3cc[nH]c3n2)nc1,0.34385472536087036,0.34385473,-9.551,-13.594149,-37.40421,-16.77292561531067
532.0,NNC(=O)c1cc(-c2ccc(-c3cnc4ccccc4n3)cc2)on1,0.6900061964988708,0.6900062,-10.556,-11.760025,-28.586443,12.813928842544556
