step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
722.0,O=C(Nc1nc2ccc(F)cc2oc1=O)c1ccc2nc3c(nc2c1)CCC3,0.9207260608673096,0.92072606,-11.704,-13.000349,-46.134525,9.109038352966309
722.0,OCC(=O)c1ccc(-c2ccc(-c3ccc(OC(F)F)nc3)cc2F)o1,0.27231356501579285,0.27231357,-9.317,-26.586176,-33.91227,-17.573455691337585
722.0,NNC(=O)N1CCC(N2CCN(c3ccc4ccc(F)cc4c3)CC2)C1,0.8177232146263123,0.8177232,-11.043,-14.634126,-30.627886,18.43550705909729
722.0,O=C(NCc1cnc2ccccc2c1)c1ccn(-c2cccc(C(F)(F)F)c2)n1,0.6496225595474243,0.64962256,-10.429,-17.59502,-37.89457,1.0827841758728027
722.0,O=C(Nc1ccc2c(c1)OCC2)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8936379551887512,0.89363796,-11.479,-14.261032,-32.008816,21.609461545944214
722.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2nccnc2c1,0.8633629679679871,0.86336297,-11.281,-11.184409,-29.062292,22.7394859790802
722.0,O=C(C1CCN(c2ccc3nonc3c2F)CC1)c1ccc(F)cc1,0.4218541979789734,0.4218542,-9.781,-23.711905,-44.38819,-19.076939344406128
722.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(Oc2ccc3[nH]nnc3c2)cc1,0.8170788288116455,0.8170788,-11.04,-17.912603,-35.99155,13.03317928314209
722.0,NNC(=O)c1ccc(-c2nc(Cc3cn(-c4ccccc4)nn3)no2)cc1,0.6069746613502502,0.60697466,-10.302,-14.830555,-29.588873,6.829606771469116
722.0,O=C(Nc1cnc2ccccc2c1)c1ccn(-c2ccc3c(c2)OCO3)n1,0.6955195665359497,0.69551957,-10.574,-14.124487,-21.953945,19.777228832244873
722.0,O=C(Nc1nnc(-c2ccc3[nH]nnc3c2)o1)c1ccc2cn[nH]c2c1,0.8890389204025269,0.8890389,-11.446,-11.282269,-40.856564,12.485771656036377
722.0,O=C(Nc1cnn(-c2ccc3nnnn3n2)c1)c1ccc2c(c1)OCO2,0.801996648311615,0.80199665,-10.972,-12.771216,-29.299625,18.820173501968384
