step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
558.0,NNC(=O)c1ncc(-c2ccc(-c3nc4ccccc4oc3=O)cc2)cc1,0.7308120131492615,0.730812,-10.694,-15.644857,-38.068817,5.7799036502838135
558.0,O=C(Nc1ccc(-c2ncccn2)cc1)c1ccc2ccccc2c1O,0.6263623237609863,0.6263623,-10.359,-14.542268,-25.223707,12.3580322265625
558.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7926963567733765,0.79269636,-10.932,-12.304964,-24.633886,22.927895069122314
558.0,NNC(=O)c1nc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2[nH]1,0.7120177149772644,0.7120177,-10.629,-12.55744,-22.43136,20.289702653884888
558.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4nncn4n3)cc2)CC1,0.6900061964988708,0.6900062,-10.556,-10.696802,-31.030775,10.369596719741821
558.0,NNC(=O)c1ccc(NC(=O)c2ccn(-c3ccc4nnnn4n3)n2)cc1,0.8221846222877502,0.8221846,-11.064,-12.206027,-40.687836,8.64324164390564
558.0,NCc1cccc(NC(=O)c2c[nH]c(-c3ccc4ccccc4n3)c2)c1,0.6420518755912781,0.6420519,-10.406,-15.838644,-25.633951,12.889161348342896
558.0,O=C(OCc1ccc(-c2ccccn2)cc1)c1ccnc(-n2cncn2)c1,0.4239615499973297,0.42396155,-9.787,-18.600672,-32.686485,-7.248792290687561
558.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccc(O)cc4c3)nn2)cc1,0.7896052002906799,0.7896052,-10.919,-11.269153,-32.39698,14.979331731796265
558.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1ccc2cc(-c3ccon3)ccc2c1,0.9381923675537109,0.93819237,-11.89,-15.187198,-36.728687,19.562854766845703
558.0,O=C(Nc1nc2cc(F)ccc2o1)c1coc(-c2ccc3ccccc3c2)n1,0.8352528214454651,0.8352528,-11.128,-13.5657015,-41.020657,9.094512701034546
558.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)cc1F,0.8223949074745178,0.8223949,-11.065,-10.290717,-27.828989,21.514705419540405
558.0,NCc1ccc(C(=O)Nc2ccc3oc(C4CC4)nc3c2)c(=O)n1C,0.23920391499996185,0.23920391,-9.196,-19.308,-24.28338,-9.93114560842514
558.0,O=C(Nc1ccc(-n2ccnc2)cc1)c1ccc(-c2nc3ccccc3o2)o1,0.4412686228752136,0.44126862,-9.836,-12.9882555,-29.05989,-2.583773374557495
558.0,NCc1nc(-c2ccc(-c3ccc4nnc(C)n4n3)cc2)no1,0.3093784749507904,0.30937847,-9.442,-17.625095,-27.340576,-8.777867674827576
558.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccc(F)cc3)cn2)ccc1O,0.7015803456306458,0.70158035,-10.594,-13.21921,-31.449883,10.644938230514526
558.0,NNC(=O)c1cccc(CNC(=O)c2cc(-c3ccc(F)c(F)c3F)no2)c1,0.6819464564323425,0.68194646,-10.53,-14.282045,-42.460835,-1.5440471172332764
558.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3F)cc2F)nc1,0.3325815796852112,0.33258158,-9.516,-12.046406,-39.49036,-19.535465478897095
558.0,O=C(c1ccc2[nH]c(=O)oc2c1)c1cc2cc(-c3ccccc3F)ccc2o1,0.5728722810745239,0.5728723,-10.204,-13.632112,-42.94774,-8.575401782989502
558.0,O=C(CNc1ccc2ccccc2c1)c1ccc(-c2ccc3cccnc3c2)[nH]c1=O,0.8606238961219788,0.8606239,-11.265,-18.334349,-66.66707,-15.029634714126587
558.0,NNC(=O)c1nc2ccc(NC(=O)c3nc4ccccc4o3)cc2cc1O,0.7520467638969421,0.75204676,-10.771,-17.258911,-39.217094,5.90571141242981
558.0,NNC(=O)c1ccc(-c2cnc(-c3cccc4ccnnc34)cc2F)cc1,0.7149595618247986,0.71495956,-10.639,-18.125214,-39.973255,2.924318552017212
558.0,NNC(=O)c1cc(-c2cccc(-c3cccc(-c4cnco4)c3)c2)cs1,0.37667378783226013,0.3766738,-9.65,-21.631405,-35.304596,-12.704168677330017
558.0,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.8350546956062317,0.8350547,-11.127,-11.432293,-32.906948,17.196333646774292
558.0,NCc1onc(-c2ccc(-c3nc(-c4cccc(C)c4)no3)cc2)c1C,0.6979522109031677,0.6979522,-10.582,-23.938484,-42.44404,-0.5669057369232178
558.0,NNC(=O)c1cc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)[nH]c1N,0.8060780167579651,0.806078,-10.99,-13.707321,-29.604853,18.759828329086304
558.0,NCc1cc(C(=O)Nc2ccc3ccc(C(=O)N4CCCC4)cc23)no1,5.623410288535524e-07,5.6234103e-07,0.0,-22.475225,-42.69205,-42.69201719337616
558.0,CNC(=O)Nc1cccc(C(=O)Nc2ccc(-c3ncco3)cc2)c1,0.22210007905960083,0.22210008,-9.129,-16.21217,-19.364702,-6.0386974811553955
558.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc(-c4cccnc4F)cn3)cc2)C1,0.5900316834449768,0.5900317,-10.253,-19.82391,-51.579567,-16.177665948867798
558.0,O=C(Nc1ccc2cccnc2c1)c1cc(-c2ccc3cccnc3c2)n[nH]1,0.7683082818984985,0.7683083,-10.833,-14.3812895,-36.8997,9.19879674911499
558.0,NNC(=O)c1ccc(N2CCN(c3cnn(-c4ccccc4)n3)CC2)cc1,0.7806228995323181,0.7806229,-10.882,-12.2348175,-28.485966,18.35140824317932
558.0,NNC(=O)c1ccn(-c2ccc(NC(=O)c3ccc4nncn4c3)cc2F)n1,0.7568455338478088,0.75684553,-10.789,-14.620286,-34.40555,11.005183935165405
558.0,NCc1cc(C(=O)N2CCN(c3nccc4occc34)CC2)c(N)o1,0.11811065673828125,0.11811066,-8.603,-18.400734,-24.285316,-17.19867706298828
558.0,NNC(=O)c1cc(-c2ccc(-c3ccc(-c4ccccn4)cc3)nc2)on1,0.6896982789039612,0.6896983,-10.555,-15.061233,-31.578234,9.8036630153656
558.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CNCC4)cn2)cc1,0.6667792201042175,0.6667792,-10.482,-15.059555,-29.626871,10.379882097244263
558.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3cnn4cncnc34)cn2)c1,0.7847837805747986,0.7847838,-10.899,-19.988695,-44.026,3.061025857925415
558.0,O=C(c1ccnc(-n2cnc3ccncc32)c1)c1ccc2ncncc2c1,0.7685643434524536,0.76856434,-10.834,-16.749025,-44.132732,1.981128215789795
558.0,O=C(Nc1ccc2c(c1)N(C(=O)C1CC1)CC2)c1ccc2nccnc2c1,0.44481971859931946,0.44481972,-9.846,-17.126648,-24.29087,2.3983124494552612
558.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2[nH]cnc2c1,0.7042849659919739,0.70428497,-10.603,-9.563505,-21.320568,20.936529874801636
558.0,O=C(c1ccc2c(c1)COC2)N1CCc2c(-c3coc4ncccc34)n[nH]c2C1,0.9504759311676025,0.95047593,-12.053,-29.536251,-49.633484,7.395071983337402
558.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc3nnnn3c2)o1,0.9044691324234009,0.90446913,-11.562,-11.114341,-29.095783,25.172364711761475
558.0,O=C(Nc1cccnc1)c1ccc(-c2ccc3c(c2)NCC(=O)N3)nc1,0.5774436593055725,0.57744366,-10.217,-19.40173,-34.70441,-0.05779099464416504
558.0,NNC(=O)c1cc(-c2nc(-c3ccc4ccccc4n3)cs2)ccc1O,0.7114271521568298,0.71142715,-10.627,-11.076785,-28.99277,13.692859888076782
558.0,O=C(NCc1ccc2ccccc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8151350617408752,0.81513506,-11.031,-12.123713,-28.63073,20.277374029159546
