step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
393.0,O=C(Nc1ccc2nncn2c1)c1cc(-c2cc3cccc(Cl)c3[nH]2)on1,0.7728874087333679,0.7728874,-10.851,-20.31504,-46.39884,-0.025597333908081055
393.0,O=C(Nc1ccc2cc[nH]c2c1)N1CCN(c2cnc3ccccc3c2)CC1,0.8877547383308411,0.88775474,-11.437,-12.604999,-38.614723,14.650561094284058
393.0,O=C(NCc1ccc2c(c1)CCCC2)c1cc(-n2ccnc2)ccc1F,0.5086338520050049,0.50863385,-10.024,-18.606722,-25.840017,4.678013801574707
393.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4c(c3)CCCC4)c2N)cc1,0.7793881893157959,0.7793882,-10.877,-11.5924,-24.593912,22.169379234313965
393.0,NCc1ccc(-c2cc(NC(=O)NC3CCCCCC3)ccc2F)nc1,0.40545061230659485,0.4054506,-9.734,-23.428799,-30.5613,-6.23426353931427
393.0,NOC(=O)c1cccc(NC(=O)c2nc(-c3ccc4c(c3)OCCO4)no2)n1,0.7386650443077087,0.73866504,-10.722,-17.31355,-47.11863,-2.798726797103882
393.0,NNC(=O)c1cccc(-c2nc3ccc(-c4ccccc4F)cc3[nH]c2=O)c1,0.848651111125946,0.8486511,-11.198,-12.446078,-34.993164,15.925902605056763
393.0,O=C(Nc1cccc(O)c1)c1cc(-c2ccc3c(c2)CCCC3)on1,0.6223120093345642,0.622312,-10.347,-13.739857,-27.261093,10.077627420425415
393.0,NNC(=O)c1cccc(-c2ncc(-c3nc4ccccc4oc3=O)cn2)c1,0.7353176474571228,0.73531765,-10.71,-13.547176,-36.44526,7.673799753189087
393.0,CNC(=O)c1cc(-n2nnc(-c3ccc4ccccc4c3)n2)ccc1O,0.7347570657730103,0.73475707,-10.708,-13.331928,-24.582182,19.503242015838623
393.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2cnc3ccccc3n2)on1,0.8049507141113281,0.8049507,-10.985,-11.881407,-28.94748,19.349563598632812
393.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]c(N)nc4c3)no2)cc1,0.6354103684425354,0.63541037,-10.386,-11.731316,-28.8252,9.299422979354858
393.0,O=C(CN1CCOCC1)N1CCN(c2ccc3cc(F)ccc3c2)CC1,0.4148506224155426,0.41485062,-9.761,-15.2486105,-29.023886,-4.132848381996155
393.0,O=C(Nc1ccc2nonc2c1)c1cccc(Oc2ccccc2)c1,0.30753660202026367,0.3075366,-9.436,-14.55545,-26.13452,-7.682323455810547
393.0,OC=C(Nc1ccc(-c2nnc3ccccn23)cc1)c1ccc2c(c1)CCC2,0.7256856560707092,0.72568566,-10.676,-14.866869,-29.145044,14.396095037460327
393.0,NNC(=O)c1cccc(-c2ccc(-n3cnc4ccccc43)nn2)n1,0.5896835327148438,0.58968353,-10.252,-15.472764,-29.611292,5.769720077514648
