step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
838.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4cccnc4c3)ccc2nc1N,0.8573116064071655,0.8573116,-11.246,-14.922637,-49.720516,1.7181801795959473
838.0,OC=C(Nc1ccc2nnnn2c1)c1cc(-n2cnc3ccccc32)c[nH]1,0.6973450779914856,0.6973451,-10.58,-17.82618,-38.617607,3.223097562789917
838.0,O=C1CCCN(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.6699690222740173,0.669969,-10.492,-11.506807,-30.363472,9.834669351577759
838.0,O=C(Nc1ccc2nonc2c1)c1ccc(-c2nc3ccccc3o2)cc1,0.8936379551887512,0.89363796,-11.479,-11.560886,-28.84765,24.77062678337097
838.0,O=C(Cn1nnc2ccccc21)c1cccc(-c2ccc3cn[nH]c3c2)c1,0.7793881893157959,0.7793882,-10.877,-13.207035,-32.814922,13.948369026184082
838.0,O=C(NCc1ccc2nonc2c1)c1ccc(-c2ccc3onnc3c2)cc1,0.8015391826629639,0.8015392,-10.97,-13.807064,-45.90533,2.1870203018188477
838.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3ccoc3c2)[nH]1,0.7867218852043152,0.7867219,-10.907,-12.83109,-34.385418,12.81789517402649
838.0,NNC(=O)C1CCN(C(=O)c2cc(-c3ccc4ccccc4n3)n[nH]2)CC1,0.7700966596603394,0.77009666,-10.84,-10.852603,-23.068419,23.137381076812744
838.0,O=C(c1ccc2nc(-c3ccc4nnnn4c3)[nH]c2c1)c1ccc2cn[nH]c2c1,0.9302417039871216,0.9302417,-11.8,-15.997111,-46.063484,9.751018047332764
838.0,O=C(Nc1cnn(-c2nc3ccc(F)cc3[nH]2)c1)c1ccc2[nH]nnc2c1,0.8732332587242126,0.87323326,-11.341,-14.688223,-31.145971,21.248024225234985
838.0,O=C(Nc1nnc(-c2ccccc2)o1)c1coc(-c2ccc3cc[nH]c3c2)n1,0.7835659384727478,0.78356594,-10.894,-15.287531,-37.31323,9.700727701187134
838.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2ccc3ccccc3c2)o1,0.8058529496192932,0.80585295,-10.989,-11.292185,-26.785301,21.5658757686615
838.0,O=C(Nc1ccc2nc(-c3ccccc3O)oc2c1)c1ccc2onnc2c1,0.8908711075782776,0.8908711,-11.459,-15.799245,-44.104626,9.347640752792358
838.0,O=C(Nc1ccc2[nH]c(-c3ccnc(F)c3)nc2c1)c1ccc2cn[nH]c2c1,0.8430219888687134,0.843022,-11.168,-17.445757,-40.003864,10.577455043792725
838.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc3cn[nH]c3c2)nn1,0.7210782170295715,0.7210782,-10.66,-13.98871,-34.513145,8.751547574996948
838.0,O=C(Cc1ccc(-c2nnc3n2CCC3)cc1)N1CCc2cccnc2C1,0.7568455338478088,0.75684553,-10.789,-13.286406,-36.812675,8.598056554794312
838.0,NOC(=O)c1cc(NC(=O)c2coc(-c3ccc4ccccc4c3)n2)c[nH]1,0.6090326309204102,0.60903263,-10.308,-15.075232,-32.09238,4.449577331542969
838.0,NCc1cccc(-c2cnc(CNC(=O)Cc3ccc4c(c3)CCC4)o2)c1,0.5079144835472107,0.5079145,-10.022,-18.957205,-29.874952,0.5999166965484619
838.0,O=C(NCc1cc(-c2ccc3c(c2)OCCO3)n[nH]1)c1ccc2cn[nH]c2c1,0.7728874087333679,0.7728874,-10.851,-13.347459,-32.432064,13.94118046760559
838.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1ccc2ccccc2n1,0.8340612053871155,0.8340612,-11.122,-12.043912,-28.508497,21.53517508506775
838.0,O=C(c1ccc2[nH]ccc2c1)C1CCN(c2ccc3nccnc3c2)CC1,0.7631452083587646,0.7631452,-10.813,-16.486832,-35.65169,10.1370210647583
838.0,CNC(=O)c1ccc(N2CCC(C(=O)Nc3ccc4nncn4c3)C2)nc1,0.636742889881134,0.6367429,-10.39,-20.833593,-30.29433,7.910242795944214
838.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4[nH]c3=O)CC2)cc1F,0.8183658719062805,0.8183659,-11.046,-11.186709,-42.03006,7.071892499923706
838.0,O=C(NCc1ccccc1F)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.5183404684066772,0.51834047,-10.051,-14.761958,-32.513226,-1.412797451019287
838.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCCO3)o1)c1ccc2ccccc2c1,0.87685227394104,0.8768523,-11.364,-12.133336,-34.58983,18.021307945251465
838.0,O=C(Cc1ccccc1)N1CCC(Nc2ccc3nnnn3n2)CC1,0.5544693470001221,0.55446935,-10.152,-15.696591,-18.869371,14.398789405822754
838.0,NOC(=O)c1ccc2ccc(NC(=O)N3CCN(c4ncccn4)CC3)cc2c1,0.7978509068489075,0.7978509,-10.954,-17.490858,-40.50837,7.362684965133667
838.0,NCc1cc(NC(=O)Nc2ccc(-c3ccc4cn[nH]c4c3)cc2)ccn1,0.7406049966812134,0.740605,-10.729,-15.08712,-28.869812,15.566487789154053
838.0,O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1cnc2cccnc2c1,0.724825382232666,0.7248254,-10.673,-11.349331,-34.071766,9.417757034301758
838.0,NNC(=O)c1ccc2nc(N3CCN(c4ccccc4F)CC3)ccc2c1,0.6545199751853943,0.65452,-10.444,-10.431638,-19.663689,19.60750985145569
838.0,OC=C(Nc1cccc(-c2n[nH]cc2Cl)c1)c1ccc2c(c1)OCO2,0.27259883284568787,0.27259883,-9.318,-17.714478,-23.02495,-6.669020056724548
838.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)nc1,0.7210782170295715,0.7210782,-10.66,-10.1016655,-24.029764,19.234928846359253
838.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4c3)cc2)C1,0.7621031403541565,0.76210314,-10.809,-10.563622,-27.665707,18.060481786727905
838.0,NCc1cnc(-c2nc(-c3ccc4onnc4c3)no2)cn1,0.36259162425994873,0.36259162,-9.608,-16.35315,-30.718561,-8.963063716888428
838.0,O=C(Nc1ccc2ccccc2n1)c1cc(Cc2nc3ccccc3[nH]2)on1,0.7075712084770203,0.7075712,-10.614,-17.863487,-35.137684,7.316588640213013
838.0,O=C(Cc1ccc2cccnc2c1)c1cnn(-c2ccc3ncccc3c2)c1,0.7296780347824097,0.72967803,-10.69,-14.305943,-34.65551,9.125172138214111
838.0,O=C(c1cccnc1)N1CCN(c2cc(-c3ccc4cc[nH]c4c3)n[nH]2)CC1,0.8499404788017273,0.8499405,-11.205,-13.728958,-28.419212,22.577216386795044
838.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)nn2c1)c1ccccc1,0.5423521995544434,0.5423522,-10.118,-20.586536,-27.913904,4.627227783203125
838.0,CNC(=O)c1cnc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)nc1N,0.6145013570785522,0.61450136,-10.324,-12.952757,-29.365925,7.504156589508057
838.0,NNC(=O)N1CCC(Nc2cc(Oc3ccc4ccccc4c3)ncn2)CC1,0.775654137134552,0.77565414,-10.862,-18.293116,-32.248337,14.290911436080933
838.0,NNC(=O)N1CCN(c2ccc(NC(=O)c3cccc(F)c3)cc2)CC1,0.5834015607833862,0.58340156,-10.234,-13.32285,-25.081562,9.922531604766846
838.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ncc(N)cc4c3)cc2)on1,0.8029091954231262,0.8029092,-10.976,-17.378422,-38.70348,9.47107195854187
838.0,NNC(=O)c1cc(-c2ccc3nc(NC(=O)C4CCCC4)sc3c2)no1,0.7695866823196411,0.7695867,-10.838,-16.619944,-30.528791,15.646409511566162
838.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2C)n1,0.8414923548698425,0.84149235,-11.16,-15.723896,-41.260933,9.22860836982727
838.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4ccccc4c3)ccc2c1,0.2824082672595978,0.28240827,-9.352,-10.55186,-28.719564,-11.775068402290344
838.0,NNC(=O)N1CCC(c2cccc(-c3cnc4ccccc4c3)n2)CC1,0.5633387565612793,0.56333876,-10.177,-11.809396,-28.966663,4.833662033081055
838.0,O=C(Nc1cc(-c2ncc3ccccc3n2)c[nH]1)c1cn2ccccc2n1,0.6340757608413696,0.63407576,-10.382,-18.928808,-34.283882,3.7606635093688965
838.0,CNC(=O)c1cccnc1NCc1nc(-c2ccc3ccc(O)cc3c2)no1,0.40510374307632446,0.40510374,-9.733,-20.604797,-39.67086,-15.364635705947876
838.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4nonc4c3)no2)c1,0.8445395231246948,0.8445395,-11.176,-14.541401,-34.517025,16.155346393585205
838.0,OC=C(Oc1cccc(-c2ccc3nc[nH]c3c2)c1)c1ccc2nonc2c1,0.7813613414764404,0.78136134,-10.885,-15.119118,-43.3414,3.540280342102051
838.0,CNC(=O)c1cnn(-c2ccc(NC(=O)NC3CCCCCC3)cn2)c1,0.3787032663822174,0.37870327,-9.656,-20.351843,-23.292318,-0.5701223611831665
