step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
726.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4=O)cc2)c(F)c1,0.8900287747383118,0.8900288,-11.453,-11.775806,-37.345028,16.05669856071472
726.0,OC=C(Nc1nc2ccccc2s1)c1ccc(-c2nc3ccccc3[nH]2)o1,0.6967372894287109,0.6967373,-10.578,-16.67118,-31.202763,10.60147476196289
726.0,NNC(=O)c1ccc(-c2ccc(-c3cc(-c4cccc(O)c4)on3)cc2)c(F)c1,0.8935011029243469,0.8935011,-11.478,-14.906923,-47.377636,6.2324302196502686
726.0,NNC(=O)c1nc2cc(-c3noc(Cc4cccc(F)c4)n3)ccc2[nH]c1=O,0.7764045000076294,0.7764045,-10.865,-18.792406,-36.13828,10.445991039276123
726.0,OC=C(Nc1cc(-c2ccc3ncccc3c2)on1)c1ccc2[nH]cnc2c1,0.7654783725738525,0.7654784,-10.822,-14.2354765,-36.72236,9.206343650817871
726.0,O=C(c1cnc(-c2ccc3c(c2)OCO3)nc1)c1nccc2ccccc12,0.6004330515861511,0.60043305,-10.283,-17.086992,-27.296825,8.72915768623352
726.0,NNC(=O)c1cc(-c2nnn(-c3ccc4c(c3)OCO4)c2N)ccc1O,0.6680570244789124,0.668057,-10.486,-13.635545,-30.434553,9.648868322372437
726.0,CCc1ccc(C(=O)Nc2ccc(-c3cnn4cnnc34)cc2)c(O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.241657,-31.383652,-31.383617992936706
726.0,NNC(=O)c1cc(-c2nc(-c3ccc4c(c3)OCCCO4)no2)ccc1F,0.7641841173171997,0.7641841,-10.817,-10.899346,-28.002333,17.848714351654053
726.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)no1)c1ccc2ccccc2n1,0.8063028454780579,0.80630285,-10.991,-14.294875,-32.7515,15.626671552658081
726.0,O=C(Nc1ccc2cc(-c3ccc(CO)o3)[nH]c2c1)c1ccc2nnnn2c1,0.8383969068527222,0.8383969,-11.144,-17.49032,-41.32135,8.98246431350708
726.0,NNC(=O)c1ccnc(-c2ccc(-c3cn(-c4ccccc4)nc3F)cc2)c1,0.6522385478019714,0.65223855,-10.437,-14.078844,-32.367477,6.766835451126099
726.0,O=C(Cc1ccc2ccncc2c1)N1CCN(c2ccc3[nH]ccc3c2)CC1,0.7881671190261841,0.7881671,-10.913,-15.509493,-42.413788,4.87623929977417
726.0,O=C(c1ccc2c(c1)CCC2)c1nnc(-c2ccc(C3OCCO3)cc2)o1,0.5537582635879517,0.55375826,-10.15,-20.694592,-47.930798,-14.705301761627197
726.0,O=C(Nc1ccc2c(c1)NC(=O)CC2)Nc1ccc2[nH]c(=O)ccc2c1,0.8251110315322876,0.82511103,-11.078,-13.472863,-34.12475,15.381913661956787
726.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2nncn2c1,0.8628528714179993,0.8628529,-11.278,-9.350831,-26.116379,25.65479350090027
726.0,O=C(Nc1cc(F)cc(F)c1)c1ccc(-c2ccc3[nH]nnc3c2)cc1O,0.7586946487426758,0.75869465,-10.796,-13.88662,-50.323177,-4.8014984130859375
726.0,NOC(=O)c1cc(-c2ccc3cc(-c4cnccn4)ccc3n2)ccc1O,0.753653347492218,0.75365335,-10.777,-18.604574,-34.52872,10.69047999382019
726.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(=O)n3c(nc2c1)CCC3,0.7774022221565247,0.7774022,-10.869,-13.5980015,-21.246752,25.39738154411316
726.0,O=C(CCc1ccc2c(c1)CCCC2)Nc1nc2cc3c(cc2o1)OCCO3,0.7879267930984497,0.7879268,-10.912,-13.7034235,-33.71197,13.563636302947998
726.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc3ccccc3c2)o1,0.8713092803955078,0.8713093,-11.329,-11.580589,-34.900234,17.37832260131836
726.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4cn[nH]c4c3)ccc2n1,0.7778999209403992,0.7778999,-10.871,-13.282396,-29.169256,17.5047390460968
726.0,O=C(Nc1ccc2c(c1)CCC2)c1cncc(-c2cc(-c3ccco3)on2)c1,0.632404625415802,0.6324046,-10.377,-18.424843,-29.483555,8.46072268486023
726.0,O=C(c1cc(-c2ccc3ccncc3c2)on1)c1cnc2ccccc2n1,0.8114199638366699,0.81141996,-11.014,-19.654654,-38.227695,10.457502365112305
726.0,O=C(Cc1cnc2nnnn2c1)c1ccc(-c2cc3ccccc3o2)cc1,0.7199190258979797,0.719919,-10.656,-19.829155,-34.796272,8.398869276046753
726.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2nnnn2c1,0.8838241696357727,0.88382417,-11.41,-10.985819,-25.895676,27.133774518966675
726.0,OC=C(Nc1cnc2cc(F)ccc2c1)c1ccc2[nH]cnc2c1,0.4562193751335144,0.45621938,-9.878,-15.017942,-22.667887,4.705275774002075
726.0,O=C(NCc1ccc2cc[nH]c2c1)c1cc(-c2cc(F)cc(F)c2)on1,0.47519564628601074,0.47519565,-9.931,-15.993688,-26.53464,1.9770994186401367
726.0,NNC(=O)c1cnc2nc(-c3cccc(-c4ccccc4F)c3)cn2c1N,0.6712405681610107,0.67124057,-10.496,-15.147962,-36.36657,3.907864570617676
726.0,O=C(Nc1ccc2c(c1)COC2)c1cnn(-c2ccc3cc[nH]c3c2)n1,0.7285411357879639,0.72854114,-10.686,-15.716357,-41.69066,2.0218095779418945
726.0,NNC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCCO4)on2)cc1F,0.7835659384727478,0.78356594,-10.894,-12.890186,-32.16357,14.850385904312134
726.0,O=C(c1ccc2nc(-c3ccc4c(c3)OCO4)ccc2c1)N1CCCC1,0.7460959553718567,0.74609596,-10.749,-12.371723,-24.790997,19.97476077079773
726.0,O=C(Nc1ccc2nncn2c1)c1cc2cc(-c3ccccc3)ncc2cc1O,0.8595849275588989,0.8595849,-11.259,-16.016102,-55.49658,-3.921482563018799
726.0,NOC(=O)c1cc(-c2ccc(-c3ccc4cccc(O)c4n3)cc2)n[nH]1,0.593508243560791,0.59350824,-10.263,-14.096037,-31.375116,4.235378265380859
726.0,O=C(NCc1cn2ccccc2n1)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7072733640670776,0.70727336,-10.613,-12.412735,-23.595318,18.841084003448486
726.0,O=C(c1cc(-c2ccc3c(c2)CCO3)on1)N1CCN(c2ncccn2)CC1,0.8910109400749207,0.89101094,-11.46,-14.843454,-30.140118,23.320538759231567
726.0,O=C(Nc1ccc(-c2cc(-c3ccoc3)[nH]n2)cc1)c1cc2cccnc2[nH]1,0.5312599539756775,0.53125995,-10.087,-20.430193,-39.948708,-8.073110342025757
726.0,O=C(Nc1ccc2c(c1)OCO2)c1ccn(-c2ccc(F)cc2F)n1,0.4982011020183563,0.4982011,-9.995,-14.030801,-17.387545,12.504521489143372
726.0,O=C(Cc1nc(-c2cc3ccc(F)cc3[nH]c2=O)no1)c1ccccc1F,0.5823519229888916,0.5823519,-10.231,-14.944928,-42.18783,-7.246716499328613
726.0,CNC(=O)c1cnc(N2CCN(c3ccc4nncn4n3)CC2)nc1,0.725972056388855,0.72597206,-10.677,-12.930926,-17.289051,26.269272327423096
726.0,O=C(Nc1nnc(-c2ccc3c(c2)CCC3)o1)c1cc2ccccc2[nH]c1=O,0.8566059470176697,0.85660595,-11.242,-10.569734,-34.945652,16.45070481300354
726.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)c(F)c1F,0.7039851546287537,0.70398515,-10.602,-12.414782,-36.34459,5.894520044326782
726.0,O=C(Cc1cccc(F)c1)N1CCN(c2ccc3nnnn3n2)CC1,0.7344765067100525,0.7344765,-10.707,-11.259185,-19.291817,24.776773691177368
726.0,CNC(=O)c1nccc(-c2ccc(-c3cc4cc(N)ccc4o3)cc2)n1,0.6859903335571289,0.68599033,-10.543,-16.407299,-33.721794,7.437625885009766
726.0,OC=C(c1ccnc(-c2cc(-c3ccc(F)cc3F)cc2F)c1)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.60879,-58.549637,-58.54960310035858
