step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
231.0,NCc1ccc2oc(C(=O)OCc3ccc4cccnc4c3)cc(=O)c2c1,0.5190590620040894,0.51905906,-10.053,-16.774958,-30.874922,0.26862192153930664
231.0,CCc1cc(NC(=O)c2ccc(-c3ccc4c(c3)CCC(C)(C)C4)cc2)no1,0.650931715965271,0.6509317,-10.433,-15.351304,-41.116768,-2.0608649253845215
231.0,NCC(=O)c1ccc(-c2nccc(N3CCC(C(N)=O)CC3)n2)cc1F,0.3589409589767456,0.35894096,-9.597,-18.415363,-22.816586,-1.280128002166748
231.0,NNC(=O)c1cccc(-c2nc(-c3ccc4nn[nH]c4c3)no2)c1,0.6813218593597412,0.68132186,-10.528,-12.035252,-22.11748,18.761832237243652
231.0,NNc1cc(N2CCN(c3cc(F)ccc3O)CC2)ncn1,0.2577396631240845,0.25773966,-9.265,-19.901997,-29.329994,-13.865614414215088
231.0,O=C(Nc1cc2ccccn2n1)c1cnn(-c2ccccc2Cl)c1,0.4260716736316681,0.42607167,-9.793,-21.033705,-23.785128,1.7791727781295776
231.0,O=C(Nc1cccc(O)c1)c1ccc(N2CC(c3cccnc3)CC2=O)cc1,0.6069746613502502,0.60697466,-10.302,-20.262333,-32.6572,3.761279821395874
231.0,CCc1noc(CN2CCN(c3nc4ccccc4o3)CC2)n1,0.2832840383052826,0.28328404,-9.355,-12.251068,-15.746062,1.250980019569397
231.0,CNC(=O)N1CCN(C(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,0.32717347145080566,0.32717347,-9.499,-13.367513,-19.686295,-0.055886268615722656
231.0,NNC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,0.22913983464241028,0.22913983,-9.157,-11.437701,-17.104435,-3.356044888496399
231.0,cCc1ccc(-c2nnc(COc3ccc4oc(C)nc4c3)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.284023,-24.457245,-24.457211132585144
231.0,NNC(=O)c1ccc(C(=O)Nc2nc3ccc(OC(F)(F)F)cc3s2)cc1,0.689390242099762,0.68939024,-10.554,-17.279932,-27.750305,13.613109350204468
231.0,O=C(c1n[nH]c(=O)[nH]1)Nc1ccc(-c2nc3ccccc3oc2=O)cc1,0.5301846861839294,0.5301847,-10.084,-21.094484,-38.908604,-7.097522497177124
231.0,CCCC(=O)N1CCN(c2ccc(-c3ccc(-c4cccnc4)o3)cn2)CC1,0.5316182971000671,0.5316183,-10.088,-20.747437,-42.23767,-10.340573072433472
231.0,CCC(NC(N)=O)C(=O)Nc1ccccc1-n1ccc2ccccc21,0.024849722161889076,0.024849722,-7.45,-20.971733,-16.62259,-15.13160578161478
231.0,CNC(=O)Nc1ccc(-c2cc(C(=O)Nc3ccncc3)no2)cc1,0.36325711011886597,0.3632571,-9.61,-14.748606,-24.814394,-3.018967390060425
231.0,CCc1cc(NC(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)ccn1,0.7344765067100525,0.7344765,-10.707,-13.054329,-24.097675,19.97091507911682
231.0,CCc1cc(CNC(=O)c2ccc(=O)n(-c3ccccc3F)n2)no1,0.23685479164123535,0.23685479,-9.187,-21.474405,-22.79005,-8.578763008117676
231.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-c3cn4ccsc4n3)cn2)CC1,0.545565128326416,0.5455651,-10.127,-19.813559,-37.077686,-4.343778610229492
231.0,NNC(=O)c1nnc(-c2ccc(N3CCN(c4ccccc4)CC3)nc2)o1,0.5693472623825073,0.56934726,-10.194,-13.814662,-30.405254,3.7555813789367676
231.0,O=C(Nc1ccc(-n2cccc2)nc1)c1ccc(-n2cnnn2)cc1,0.4920855164527893,0.49208552,-9.978,-16.071049,-20.76931,8.755820989608765
231.0,O=C(Nc1ccc2ccccc2n1)c1cccc(-n2cncn2)c1,0.4127561151981354,0.41275612,-9.755,-14.799973,-20.324974,4.440392851829529
231.0,NCc1ccc(-c2noc(N3CCN(c4ccc(F)cc4)CC3)n2)cc1,0.6791306138038635,0.6791306,-10.521,-13.930426,-25.149857,15.597980260848999
231.0,CNC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCO4)nc(N)n2)c(F)c1,0.47411906719207764,0.47411907,-9.928,-12.630311,-27.742437,0.7047066688537598
