step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
796.0,O=C(C1CCN(c2ccc3ccccc3n2)CC1)N1CCc2cn[nH]c2C1,0.8284088969230652,0.8284089,-11.094,-12.096077,-25.178394,24.526139497756958
796.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)N1CCN(Cc2cccnc2)CC1,0.6813218593597412,0.68132186,-10.528,-17.081291,-28.514555,12.36475658416748
796.0,O=C(Nc1cncc(-c2ccc3ccccc3c2)c1)c1ccc2nncn2c1,0.8033642172813416,0.8033642,-10.978,-13.840188,-31.38237,16.819483041763306
796.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccc(F)c(F)c4F)oc3c2)cc1,0.8539339303970337,0.85393393,-11.227,-12.937165,-31.843695,19.392341136932373
796.0,NNC(=O)c1ccc2oc(-c3ccc(-c4cccc(O)c4)nn3)cc2c1,0.09090909361839294,0.09090909,-8.4,-15.765469,-36.723114,-31.2685683965683
796.0,O=C(Nc1nc2c([nH]1)-c1ccc(O)cc1C2)Nc1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-26.744576,-44.962955,-44.962921734391784
796.0,OC=C(Nc1ccc(F)cc1F)Nc1cccc(N2CCCC2=O)c1,0.1598559319972992,0.15985593,-8.847,-17.401653,-19.76275,-10.1713947057724
796.0,O=C(CCCc1nc2ccccc2[nH]1)N1CCc2cc3c(cc2C1)OCO3,0.5172625184059143,0.5172625,-10.048,-15.875179,-31.30247,-0.26671814918518066
796.0,O=C(Nc1ccc2ncc(=O)[nH]c2c1)N1CCc2c(F)cccc2C1,0.6878473162651062,0.6878473,-10.549,-14.729489,-30.51721,10.753628969192505
796.0,OC=C(c1ccc(-c2ccc3ccncc3c2)nc1)N1CCc2nncn2C1,0.7919860482215881,0.79198605,-10.929,-16.672062,-41.14778,6.371381521224976
796.0,NNC(=O)C1(CNC(=O)c2cc(-c3ccc4ccccc4c3)on2)CC1,0.49388405680656433,0.49388406,-9.983,-15.732667,-25.67394,3.959102749824524
796.0,NNC(=O)c1cc(-c2ccc3cc(-c4ccccn4)[nH]c3c2)ccc1N,0.7855120897293091,0.7855121,-10.902,-13.0703945,-37.16023,9.970496654510498
796.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2ccc(F)cc2)CC1,0.6340757608413696,0.63407576,-10.382,-11.903931,-15.164685,22.879860401153564
796.0,O=C(Nc1nc2c(s1)COCC2=O)c1cc(-c2ccc(F)cc2)no1,0.4501568377017975,0.45015684,-9.861,-22.068678,-32.018303,-5.00889265537262
796.0,O=C(C1CC(=O)N(Cc2ccco2)C1)N1CCN(c2cccnc2)CC1,0.4176481068134308,0.4176481,-9.769,-20.12222,-20.421251,4.637635111808777
796.0,O=C(Nc1cccc(-c2ccn[nH]2)c1)c1cccc(-c2ccccc2)c1O,0.5955896973609924,0.5955897,-10.269,-16.496166,-32.17591,3.5594708919525146
796.0,NNC(=O)c1cc(-c2ccc(-c3coc4ccccc34)cc2)ccc1O,0.8044984340667725,0.80449843,-10.983,-11.819696,-28.635963,19.63394260406494
796.0,NNC(=O)c1ccc(N2CCC(c3ccc4cc(O)ccc4n3)C2)c(F)c1,0.8663901686668396,0.86639017,-11.299,-13.383937,-31.712124,20.271286249160767
796.0,NNC(=O)c1ccc(C(=O)Oc2ccc3nc4c(cc3c2)CCC4)cc1,0.6626095771789551,0.6626096,-10.469,-12.280014,-26.413624,13.342950820922852
796.0,OCC1(C(F)(F)C(F)F)CCN(Cc2nc3c(F)cccc3[nH]2)C1,0.024884618818759918,0.024884619,-7.451,-21.522455,-22.2214,-20.72832217812538
796.0,OC=C(Nc1ccc2cc(-c3c[nH]c4ccccc34)[nH]c2c1)N1CCOCC1,0.7523149847984314,0.752315,-10.772,-20.942684,-38.312218,6.82668137550354
796.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)c1coc(-c2ccc3cn[nH]c3c2)n1,0.7803763747215271,0.7803764,-10.881,-17.19176,-41.98666,4.835922479629517
