step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
331.0,NNC(=O)N1CCOC(CNC(=O)c2cccc(-c3ccccc3F)c2)C1,0.5594408512115479,0.55944085,-10.166,-15.316805,-35.859856,-2.2934045791625977
331.0,O=C(Nc1noc2ccccc12)N1CCn2cnnc2C1,0.20307908952236176,0.20307909,-9.05,-19.229622,-32.12974,-19.944996297359467
331.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc2[nH]ncc2c1,0.5226505398750305,0.52265054,-10.063,-12.212338,-18.997421,12.361611127853394
331.0,O=C(Nc1nc[nH]n1)N1CCN(c2ccc(-c3ccc(F)cc3F)cn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.779444,-41.176083,-41.17604887062225
331.0,NNC(=O)c1ccc(C(=O)c2cccc(-c3nc4ccccc4[nH]3)c2)cn1,0.6949096918106079,0.6949097,-10.572,-11.801622,-27.536211,14.15837049484253
331.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1,0.6584145426750183,0.65841454,-10.456,-10.98023,-20.142298,19.362574815750122
331.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.8022250533103943,0.80222505,-10.973,-10.344303,-26.187004,21.94649910926819
331.0,NNc1ccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)nn1,0.7308120131492615,0.730812,-10.694,-11.07123,-26.685457,17.16326355934143
331.0,NCc1cc2cc(NC(=O)c3ccc(-n4ccnn4)cc3)ccc2oc1=O,0.06985173374414444,0.069851734,-8.201,-17.288345,-26.323074,-22.131970316171646
331.0,NNC(=O)c1ccc(-c2nccn2Cc2cc3cc(F)ccc3[nH]2)nc1,0.46515801548957825,0.46515802,-9.903,-20.012934,-29.3848,-1.4753190279006958
331.0,O=C(c1ccc[nH]c1=O)N1CCN(Cc2ccc3ccccc3c2O)CC1,0.4320647418498993,0.43206474,-9.81,-17.40623,-28.95522,-3.0313347578048706
331.0,O=C(Nc1cc2ccccc2oc1=O)c1ccc2cc(Cl)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-14.712585,-33.32565,-33.32561552101288
331.0,NOCc1nc2ccc(NC(=O)Cc3ccc4c(c3)OCCO4)cc2[nH]1,0.5046769976615906,0.504677,-10.013,-18.182274,-32.06125,-1.7806289196014404
331.0,NNC(=O)c1ccccc1N1CCN(c2ccc3ccccc3n2)CC1,0.24474702775478363,0.24474703,-9.217,-12.998927,-19.752783,-5.067961156368256
331.0,O=C(CNc1ccc(=O)[nH]c1)c1ccc(-c2nc(-c3ccccc3)no2)o1,0.4487324357032776,0.44873244,-9.857,-20.459583,-28.405746,-1.4818003177642822
331.0,O=C(NCc1ccc2c(c1)OCCO2)Nc1cc(-c2ccc(O)cc2)no1,0.5373473167419434,0.5373473,-10.104,-14.779822,-30.032705,2.2081336975097656
331.0,O=C(c1n[nH]c(=O)[nH]1)N1CCN(c2ccc3ccccc3n2)CC1,0.3662582039833069,0.3662582,-9.619,-14.26039,-23.792227,-1.8167345523834229
331.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4c3)cc2)C1,0.7621031403541565,0.76210314,-10.809,-11.373221,-25.141417,20.584771871566772
331.0,O=C(Nc1ccc2c(c1)C(=O)c1occc12)c1ccc2ccccc2c1O,0.8017680048942566,0.801768,-10.971,-16.331833,-38.32048,9.785599946975708
331.0,NNC(=O)c1ccc(-c2nc(-c3ccccc3F)no2)c(Cl)c1,0.3726278245449066,0.37262782,-9.638,-15.318844,-23.99163,-1.6339610815048218
331.0,CNC(=O)c1ccc(-c2ccc(NC(=O)Cc3ccc(F)cc3)cc2F)nc1,0.46515801548957825,0.46515802,-9.903,-18.197823,-32.361313,-4.451831936836243
331.0,NCc1ccc(-c2nc(NC(=O)c3ccc4nccnc4c3)no2)cc1,0.6680570244789124,0.668057,-10.486,-13.799634,-25.412497,14.67092490196228
331.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2[nH]c3cccnc3c2c1O,0.7181746363639832,0.71817464,-10.65,-18.98932,-39.63821,3.45226788520813
331.0,OC=C(NCc1ccnc(Oc2ccccc2F)c1)Nc1ccc2[nH]ncc2c1,0.3612622618675232,0.36126226,-9.604,-20.888527,-38.157314,-16.481578588485718
331.0,NCC(=O)c1ccc(N2CCN(c3ccc4cc(O)ccc4c3)CC2)nc1,0.6988615989685059,0.6988616,-10.585,-13.49075,-28.235918,13.695777893066406
331.0,O=C(Nc1ccc2[nH]ccc2c1)c1nc(-c2nc3ccccc3s2)no1,0.6939936280250549,0.6939936,-10.569,-16.849644,-29.021715,12.617902517318726
331.0,O=C(Nc1cccc2ccccc12)c1ccc(=O)n(-c2ccccc2)n1,0.40927228331565857,0.40927228,-9.745,-13.417618,-22.903423,1.6529136896133423
331.0,O=C(NCc1ccc2c(c1)OCCCO2)c1cc(-c2cccc(F)c2)on1,0.6377409100532532,0.6377409,-10.393,-13.174961,-35.412846,2.851608991622925
331.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3nnc4n3CCCC4)cc2)cc1,0.6216352581977844,0.62163526,-10.345,-16.83968,-28.853292,8.444823026657104
331.0,OC=C(CCc1ccc2c(c1)OCO2)Nc1ccc2[nH]ncc2c1,0.26636630296707153,0.2663663,-9.296,-16.969933,-20.81725,-4.835271120071411
331.0,O=C(Nc1cccc(-c2ccc(-c3ccccc3)cn2)c1)c1cccn2cncc12,0.6859903335571289,0.68599033,-10.543,-22.138367,-47.71546,-6.556041717529297
331.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3cc4ccccc4[nH]3)c2)c1,0.837615430355072,0.83761543,-11.14,-9.799662,-21.195707,29.06121850013733
331.0,NNC(=O)c1ccnc(C(=O)Nc2ccc(-c3cnc4ccccc4c3)o2)c1,0.7976187467575073,0.79761875,-10.953,-17.124388,-38.018513,9.838612079620361
331.0,CCCC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccco3)o2)cc1,0.12836836278438568,0.12836836,-8.669,-19.19106,-31.602976,-23.900874078273773
331.0,NNC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccccc3F)cc2)cc1,0.5316182971000671,0.5316183,-10.088,-12.757747,-25.028294,6.868804216384888
331.0,O=C(c1ccc(-c2ccc3ccc(F)cc3c2)[nH]c1=O)c1cccc(O)c1,0.7891266345977783,0.78912663,-10.917,-21.127554,-42.269802,5.07779598236084
331.0,O=C(Nc1cccn2cnnc12)c1ccc2c(c1)[nH]c(=O)c1ccnn12,0.791036069393158,0.79103607,-10.925,-19.709234,-36.824383,10.637781381607056
331.0,NNC(=O)NCc1cnc(N2CCN(c3cccc(F)c3)CC2)nc1,0.5896835327148438,0.58968353,-10.252,-17.711905,-28.295443,7.085569381713867
331.0,CNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cn2)c1,0.7253990769386292,0.7253991,-10.675,-13.6067505,-27.411661,16.11228346824646
331.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3F)nc2c1)c1ccccc1,0.6155235767364502,0.6155236,-10.327,-12.083672,-23.357428,13.573987007141113
331.0,O=C(C1COc2ccc(F)cc2C1)N1CCN(c2ncccn2)CC1,0.7948167324066162,0.79481673,-10.941,-11.831719,-19.03155,28.65745449066162
331.0,O=C(Nc1ccccc1F)c1nnc2ccc(N3CCN(CCO)CC3)nc2n1,0.14181044697761536,0.14181045,-8.749,-18.992989,-30.548693,-22.04006588459015
331.0,O=C(NCc1ccc(-c2ccc3ncccc3c2)cc1)c1cccc(O)c1,0.6737762093544006,0.6737762,-10.504,-13.534945,-29.991474,10.43509840965271
