step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
53.0,CCC(=O)c1ccc2c(c1)NC(=O)N2Cc1ccccc1F,0.10193172097206116,0.10193172,-8.488,-18.890364,-26.08449,-19.968586564064026
53.0,NCc1c(C(=O)Nc2ccc(F)cc2)sc2ncccc12,0.09971386939287186,0.09971387,-8.471,-15.535393,-12.587737,-6.604904919862747
53.0,O=C(Nc1nnc(C2CCCC2)s1)c1cc(F)cc2[nH]cnc12,0.25581714510917664,0.25581715,-9.258,-18.651373,-19.922089,-4.573059916496277
53.0,NCC(=O)c1ccc(NC(=O)N(Cc2ccccc2F)C2CC2)cc1,0.06655972450971603,0.066559725,-8.165,-14.792951,-12.201592,-8.208008974790573
53.0,CCCC(=O)NC1CC(=O)N(c2ccc(N3CCNC(=O)CC3)cc2)C1,0.20424610376358032,0.2042461,-9.055,-22.989065,-29.575981,-17.3212149143219
53.0,CCc1ccc(-c2ncc(-c3nc(-c4ccc(O)cc4)no3)cn2)cn1,0.43029993772506714,0.43029994,-9.805,-17.276619,-23.713161,2.104834794998169
53.0,CCC(C)(C)c1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)cc1,0.33418071269989014,0.3341807,-9.521,-14.977186,-15.4325695,4.6182732582092285
53.0,CCC(C)C(NC(=O)c1ccccn1)c1ccc(N)cc1,0.031740713864564896,0.031740714,-7.625,-18.773993,-25.27167,-23.36722655594349
53.0,O=C(Nc1cccc(-c2nnco2)c1)N1CCCC(N2CCNC2=O)C1,0.2873924672603607,0.28739247,-9.369,-16.744946,-25.967346,-8.723798155784607
53.0,FCC(=O)N1CCC(C(=O)N2CCCC2Cc2cccc3c2OCO3)C1,0.023824719712138176,0.02382472,-7.42,-22.490288,-22.512953,-21.08346962183714
53.0,NCc1nc2c(c(-c3cccc4ccccc34)n1)CN(CC(=O)NC1CC1)C2,0.05034329369664192,0.050343294,-7.959,-21.535755,-34.733646,-31.71304877102375
53.0,NCc1ccc2nc(CC(=O)NCc3cccs3)ccc2c1,0.1002318263053894,0.10023183,-8.475,-16.030067,-14.541758,-8.5278480052948
53.0,CCC(NC(=O)N1CCC(Nc2ccccc2)C1)c1ccc(F)c(Cl)c1,0.17118234932422638,0.17118235,-8.904,-20.958338,-37.91863,-27.64768773317337
53.0,O=C1CN(Cc2ccccc2NC(=O)C2Cc3ccccc3O2)CCN1,0.03214119374752045,0.032141194,-7.634,-19.628883,-28.27655,-26.348078668117523
53.0,CCOc1ccc(NC(=O)NCC(=O)NCCc2ccc(F)cc2)cc1,0.09602941572666168,0.096029416,-8.442,-18.210773,-23.81387,-18.05210453271866
53.0,CCC(C)(C)NC(=O)C1CCCN(C(=O)NCCc2ccccc2)C1,0.01917959749698639,0.019179597,-7.266,-17.969864,-16.757515,-15.606739103794098
53.0,OC=C(NCc1cscn1)N1CCN(Cc2cccc(Cl)c2)CC1,0.0786459818482399,0.07864598,-8.29,-16.929422,-24.994898,-20.276138931512833
53.0,CCc1nc(CN2CCOC3CN(C(=O)c4ccsc4)CC3C2)cs1,0.19891905784606934,0.19891906,-9.032,-19.680424,-23.022324,-11.087180137634277
53.0,CCc1cc(NC(=O)NCc2ccc(CN3CC(C)OC(C)C3)cc2)on1,0.2873924672603607,0.28739247,-9.369,-16.710863,-20.126917,-2.8833688497543335
53.0,CCNC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl,0.061807602643966675,0.061807603,-8.11,-16.32935,-18.351542,-14.643085360527039
53.0,CCS(=O)(=O)c1cccc(N2CCc3cccc(N)c3C2)c1,0.018777700141072273,0.0187777,-7.251,-18.854069,-26.543898,-25.417235620319843
53.0,CO=C(Nc1ccc(-n2cccn2)cc1)C1CCN(C(=O)C2CC2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.39971,-17.718657,-17.71862279945526
53.0,CCC1(NC(=O)NCc2cc(=O)[nH]c3ccccc23)CCC1,0.08161582797765732,0.08161583,-8.318,-17.426197,-23.002394,-18.10544404387474
53.0,CCC(Sc1nc(N)cc(N)n1)C(=O)Nc1ccc(F)c(Cl)c1,0.133277028799057,0.13327703,-8.699,-14.958851,-17.5065,-9.509878516197205
53.0,CCC(C)(C)c1noc(-c2cc3c(nc2N)CCNC3)n1,0.10405895113945007,0.10405895,-8.504,-18.870409,-23.475288,-17.231751322746277
53.0,CCc1csc(CNC(=O)C2CCN(C(=O)N(C)C)CC2)n1,0.05173728987574577,0.05173729,-7.979,-16.615253,-14.996702,-11.89246480166912
53.0,NNc1ccccc1-c1nnc(NC(=O)c2ccccc2Cl)o1,0.29094216227531433,0.29094216,-9.381,-20.015865,-25.855286,-8.39875590801239
53.0,cCc1n[nH]c(-c2ccc(Cl)c(C(=O)Nc3ccc4c(c3)OCO4)n2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.594244,-29.53297,-29.532936688005066
53.0,O=C(c1cccc(-n2cccn2)c1)N1CC2CC3CC(O3)C2C1,0.3265402019023895,0.3265402,-9.497,-19.331575,-20.333178,-0.7407654523849487
53.0,CCC(CNCc1ccnc2cc2c1ccc2)c1nccs1,5.623410288535524e-07,5.6234103e-07,0.0,-31.960276,-49.92995,-49.9299169736496
53.0,O=C(CNc1cc2c(cc1Cl)OCCO2)N1CCc2ccccc2C1,0.4030245244503021,0.40302452,-9.727,-16.309727,-16.542131,7.639340043067932
53.0,CNC1C(=O)N(C2OC(=O)c3ccccc32)CCN1Cc1ccccc1,0.26636630296707153,0.2663663,-9.296,-20.50167,-28.788818,-12.806840181350708
53.0,CCc1ccccc1C(=O)N1CCCC(C(=O)Nc2ccc(F)cc2)C1,0.01542582642287016,0.015425826,-7.112,-17.178501,-17.918865,-16.993315618485212
53.0,CCc1cc2c(cc1O)C(C(O)c1ccccc1)NCC2,0.05644705146551132,0.05644705,-8.043,-15.8077545,-19.90806,-16.52123698592186
53.0,CCc1nonc1C(=O)N1CCN(Cc2nnnn2-c2ccccc2)CC1,0.33642590045928955,0.3364259,-9.528,-17.872086,-19.153105,1.0324492454528809
53.0,CO=C(CCCn1c(=O)oc2ccccc21)Nc1ccc(NC(=O)CC2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-27.47081,-39.45204,-39.45200788551483
53.0,NO=C(NCCNC(=O)c1ccn2cncc2c1)c1n[nH]c2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-21.576107,-25.32401,-25.323977108537292
53.0,CCc1ccc(C(N)c2nc(C)c(C)s2)c(Br)c1,0.015187233686447144,0.015187234,-7.101,-18.049372,-20.625437,-19.714202761650085
53.0,CCn1cc(NC(=O)c2ccccc2-c2nc3ccccc3[nH]2)cn1,0.029934771358966827,0.029934771,-7.583,-16.722296,-17.738396,-15.942309409379959
53.0,CNc1nccnc1-c1cccc(NC(=O)c2ccc(F)c(F)c2)c1,0.25884246826171875,0.25884247,-9.269,-19.59608,-22.237566,-6.70701789855957
53.0,CCc1nn(-c2ccccc2)cc1CN(C)Cc1cc(C(F)(F)F)no1,0.14093700051307678,0.140937,-8.744,-21.992928,-26.994488,-18.538267731666565
53.0,Nc1ccccc(-c2ccc(NCc3ccncc3)nn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.967152,-24.132294,-24.132259960710144
