step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
581.0,NCC(=O)c1cc(NC(=O)c2cc(-c3ccc4c(c3)CCC4)n[nH]2)ccc1O,0.6887735724449158,0.6887736,-10.552,-17.29942,-28.739763,12.586651086807251
581.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cc2cccnc2[nH]c1=O,0.8149181008338928,0.8149181,-11.03,-12.528041,-36.285374,12.609712362289429
581.0,CNC(=O)c1onc(-c2ccc(-c3cc4cc(N)cnc4o3)cc2)c1N,0.7170080542564392,0.71700805,-10.646,-23.674932,-48.80741,-5.786927938461304
581.0,NNC(=O)c1cc(F)cc(NC(=O)c2cccc(-c3cn[nH]c3)c2)c1,0.4172981083393097,0.4172981,-9.768,-17.592596,-26.456055,-1.4181681871414185
581.0,O=C(Nc1ccc2oc(=O)oc2c1)N1CCN(c2cnccn2)CC1,0.6000877022743225,0.6000877,-10.282,-13.152612,-22.764002,13.241260290145874
581.0,O=C(Nc1ccc2oc(C3CC3)nc2c1)c1c[nH]c2cccc(F)c12,0.5534026026725769,0.5534026,-10.149,-14.790102,-18.575205,14.62895131111145
581.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.8232341408729553,0.82323414,-11.069,-11.789804,-32.46775,16.926297903060913
581.0,O=C(c1cn2ccccc2nc1=O)N(Cc1ccc2c(c1)OCO2)c1ccccc1,0.058711446821689606,0.058711447,-8.072,-26.60367,-48.517895,-44.99520793557167
581.0,CNC(=O)c1cc2cc(NC(=O)c3cccc(-c4ncc(F)n4)c3)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-24.47029,-51.624577,-51.624542828141784
581.0,O=C(Nc1cccc(F)c1)N1CCC(OCc2coc(-c3cccnc3)n2)C1,0.48094096779823303,0.48094097,-9.947,-24.887768,-43.99745,-15.14099371433258
581.0,NNC(=O)c1cccc(CNC(=O)c2ccc3nc(-c4ccccc4)oc3c2)c1,0.8040453791618347,0.8040454,-10.981,-12.809941,-24.408566,23.83415722846985
581.0,NCc1nn(-c2cccc(C(=O)Nc3ccc4c(c3)CCCO4)c2)cc1C,0.5700528025627136,0.5700528,-10.196,-19.171537,-31.257467,2.9457008838653564
581.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2F)nc1,0.25581714510917664,0.25581715,-9.258,-15.985031,-35.938564,-20.58953559398651
581.0,O=C(Nc1cccn(Cc2ccccc2)c1=O)c1cc2ccc(F)cc2[nH]c1=O,0.7823431491851807,0.78234315,-10.889,-14.549594,-37.771576,9.169013023376465
581.0,O=C(Nc1ccc2c(c1)NC(=O)CO2)c1cnc2c(c1)c(=O)[nH]c(=O)n2CO,0.7033849954605103,0.703385,-10.6,-17.529844,-31.530922,10.672177791595459
581.0,NNC(=O)N1CCC(NC(=O)Nc2ccc3nc(C4CCC4)oc3c2)CC1,0.7568455338478088,0.75684553,-10.789,-13.976932,-30.777666,14.633065938949585
581.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cc(F)cc(F)c1F,0.7006756663322449,0.70067567,-10.591,-12.208793,-28.951588,13.08895230293274
581.0,CCn1ncc2cc(C(=O)Nc3ccc4ncccc4c3)c(N)cc21,0.2544496953487396,0.2544497,-9.253,-16.542347,-29.627357,-14.360375761985779
581.0,NCc1nc2nnc(-c3ccc(=O)n(-c4ccc(F)cc4)n3)cc2s1,0.34320563077926636,0.34320563,-9.549,-24.975594,-30.696098,-10.103760480880737
581.0,O=C(NCc1ccc(F)c(F)c1)c1ccc2cc(O)c(O)cc2c1,0.4165984094142914,0.4165984,-9.766,-17.55004,-40.27295,-15.277044653892517
581.0,NNC(=O)c1ccnc(N2CCC(C(=O)c3ccc4ccccc4c3)CC2)c1,0.8078713417053223,0.80787134,-10.998,-13.330182,-27.579643,20.892637252807617
581.0,O=C(Nc1cccc(-c2nnco2)c1)c1ccc(-c2ccccc2F)cc1,0.7202090620994568,0.72020906,-10.657,-13.775547,-28.373955,14.838588953018188
581.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc2cc(-c3ccco3)ccc2oc1=O,0.7811154127120972,0.7811154,-10.884,-13.953311,-33.826923,13.040001392364502
581.0,O=C(CNc1ccc2[nH]ccc2c1)c1noc(-c2ccc3c(c2)OCO3)n1,0.5444945693016052,0.54449457,-10.124,-18.632965,-31.466084,1.2035906314849854
581.0,O=C(Nc1ccc2nccnc2c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.8129566311836243,0.81295663,-11.021,-14.15322,-26.86619,21.911207914352417
581.0,O=C(c1nc(-c2cc3c(F)cccc3[nH]2)no1)c1cccc(F)c1,0.41031649708747864,0.4103165,-9.748,-18.922388,-31.181656,-6.562666058540344
581.0,O=C(Nc1nnc(-c2ccco2)o1)c1cccc2ccccc12,0.2803712487220764,0.28037125,-9.345,-17.613585,-16.335087,0.48718810081481934
581.0,O=C(c1nnn(-c2ccc3c(c2)OCCO3)n1c1ccccc1)c1ncoc1F,5.623410288535524e-07,5.6234103e-07,0.0,-20.28481,-68.709435,-68.70940076881561
581.0,O=C(Nc1ccc2ccccc2c1)c1cnc2nc3ccncc3cc2c1O,0.7652199268341064,0.7652199,-10.821,-17.281565,-42.638363,3.2748327255249023
581.0,O=C(NCc1c[nH]c2ccccc12)c1cc(-c2ccc3cc[nH]c3c2)no1,0.6973450779914856,0.6973451,-10.58,-15.520534,-31.736437,10.104267835617065
581.0,O=C(Nc1nc2ccccc2o1)c1cc(-c2cn3ccnnc3n2)c[nH]1,0.7597469091415405,0.7597469,-10.8,-23.65126,-50.15937,-4.57455587387085
581.0,O=C(Nc1ccc(-c2cnco2)cc1)c1ccc2c(c1)NC(=O)C(O)CO2,0.805627703666687,0.8056277,-10.988,-21.41983,-35.441303,12.896358966827393
581.0,O=C(c1cc2ccccc2[nH]c1=O)c1ccc2c(c1)CCN2,0.26300522685050964,0.26300523,-9.284,-15.564449,-26.977024,-11.196710467338562
581.0,NNC(=O)c1ccc(-n2ccc3ccc(C(=O)c4ccncc4)cc3c2=O)cc1,0.7000716924667358,0.7000717,-10.589,-17.485313,-42.88297,-0.8786673545837402
581.0,NOC(=O)c1cnc(-c2ccc(-c3ccc(-c4nc[nH]n4)cc3)cc2)cn1,0.5931609869003296,0.593161,-10.262,-19.98074,-30.631432,4.958227634429932
581.0,O=C(c1cnc2ccc(F)cc2c1)N1CCN(C(=O)c2ccoc2)CC1,0.673143208026886,0.6731432,-10.502,-15.715549,-21.896887,18.491705656051636
581.0,O=C(Nc1ccc2[nH]nnc2c1)c1nc2ccc(F)cc2[nH]c1=O,0.7738962769508362,0.7738963,-10.855,-12.559478,-33.92449,12.509284734725952
581.0,O=C(c1ccc2cc3[nH]ccc3cc2c1)c1ccn2nnnc2c1,0.6946045160293579,0.6946045,-10.571,-20.318768,-34.159515,7.5167555809021
581.0,CNc1ccc(-c2ccc(N3CCC(c4ccc(O)cc4)C3)cc2)cn1,0.41345393657684326,0.41345394,-9.757,-21.831108,-35.33007,-10.522834300994873
581.0,O=C(c1ccc2nc(-c3ccc(F)c(F)c3)oc2c1)c1ccc(F)nc1,0.6803836822509766,0.6803837,-10.525,-15.618532,-41.53273,-0.7097091674804688
581.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ncccc4c3)cn2)cc1F,0.8677172660827637,0.86771727,-11.307,-14.830573,-50.03826,2.0247745513916016
581.0,O=C(Nc1ccc2ncccc2c1)c1ccc(C(=O)c2ccccc2)cc1,0.5622764825820923,0.5622765,-10.174,-12.913544,-23.726927,10.00966215133667
