step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
647.0,NNc1ccc2c(c1)OC(=O)N(c1ccc3c(c1)OCO3)C2=O,0.36259162425994873,0.36259162,-9.608,-17.33388,-28.230627,-6.4751296043396
647.0,O=C(Cc1nnc2ccccn12)c1cn(-c2nc3ccccc3s2)cn1,0.5305431485176086,0.53054315,-10.085,-25.1137,-36.31456,-4.481971025466919
647.0,O=C(Nc1ccc(-c2ccc(O)cc2)cc1)c1cnc(-c2ccccc2)nc1,0.5143871903419495,0.5143872,-10.04,-13.511579,-23.863895,6.999336004257202
647.0,CNC(=O)c1cnc(-c2cccc(NC(=O)Nc3ccccc3F)c2)nc1,0.43701526522636414,0.43701527,-9.824,-16.33014,-25.467207,0.7537089586257935
647.0,O=C(NCc1ccc2ccccc2c1)c1noc(-c2cc3ccccc3[nH]2)n1,0.7560501098632812,0.7560501,-10.786,-11.260838,-32.414833,12.948173522949219
647.0,NNC(=O)c1coc(-c2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2)c1,0.696128785610199,0.6961288,-10.576,-15.157005,-28.045252,13.722475290298462
647.0,NNc1cccnc1C(=O)Nc1ccc2oc(-c3ccccn3)cc(=O)c2c1,0.33739039301872253,0.3373904,-9.531,-22.928677,-36.236748,-15.993324160575867
647.0,O=C(Nc1ccc2nncnc2c1)c1nc(-c2cc3ccccc3o2)no1,0.7886472940444946,0.7886473,-10.915,-11.8716135,-36.615902,10.702935695648193
647.0,NNC(=O)N1CCC(c2ccc(-c3coc(-c4ccc(F)cc4)n3)nc2)CC1,0.6622877717018127,0.6622878,-10.468,-15.480223,-54.85249,-15.115223169326782
647.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccncc3)CC2=O)c(O)c1,0.551623523235321,0.5516235,-10.144,-19.892088,-37.60611,-4.508698225021362
647.0,O=C(Nc1nc2ccccc2s1)c1ccc(N2CCc3cncnc3C2)o1,0.8374196290969849,0.8374196,-11.139,-16.435005,-30.187887,20.05729055404663
647.0,NNC(=O)c1csc(-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)c1,0.7403284311294556,0.74032843,-10.728,-16.983673,-29.0865,15.333205699920654
647.0,NNc1ccc(-c2cccc(NC(=O)c3ccc4ccccc4n3)c2)cn1,0.616544783115387,0.6165448,-10.33,-14.077719,-25.943434,11.049253225326538
647.0,NNC(=O)c1ccc(-c2cccc(-c3cc4cc(N)ccc4[nH]c3=O)c2)cn1,0.8172938227653503,0.8172938,-11.041,-12.579256,-39.822838,9.214791536331177
647.0,COC(=O)c1cc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2cn1,0.558021605014801,0.5580216,-10.162,-22.926626,-45.584328,-12.103031396865845
647.0,FNC(=O)c1cnn2cc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cnc12,0.693687915802002,0.6936879,-10.568,-18.322206,-31.05339,10.56788444519043
647.0,NCc1nccc(-c2ccc(NC(=O)c3ccc4oc(c3)CCC4)cc2)n1,0.645022988319397,0.645023,-10.415,-17.992275,-49.13081,-10.429430484771729
647.0,O=C(c1cnc2ccccc2c1)c1nc(-c2cn(-c3ccccc3)nn2)no1,0.7498936653137207,0.74989367,-10.763,-15.18849,-36.208637,8.784982681274414
647.0,O=C(c1cnc2ccc(F)cc2c1)c1ccc(-c2ccc3nncnc3c2)cc1,0.9137375950813293,0.9137376,-11.64,-13.827814,-63.811306,-8.987050294876099
647.0,NCC(=O)c1cnc(N2CCN(c3nc4ccc(F)cc4o3)CC2)nc1,0.7485417127609253,0.7485417,-10.758,-12.319352,-25.655054,19.25744867324829
647.0,O=C(NCc1ccc2c(c1)CCCO2)c1ccc2nc(-c3ccccn3)[nH]c2c1,0.7520467638969421,0.75204676,-10.771,-17.006386,-33.164764,11.958041429519653
647.0,O=C1CCN(c2cccc(-c3nn(-c4cccc(F)c4)nc3F)c2)CCN1,0.6182445287704468,0.6182445,-10.335,-23.837118,-40.579586,-3.4849143028259277
647.0,NNC(=O)Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1,0.7605341076850891,0.7605341,-10.803,-13.32855,-20.901642,24.73040461540222
647.0,NCC(=O)c1ncc(-c2ccc(-c3ccc4ccccc4c3)nc2)o1,0.509712815284729,0.5097128,-10.027,-14.344564,-24.242981,6.33978796005249
647.0,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c(=O)c(C)nc3c2)cc1,0.6206192970275879,0.6206193,-10.342,-18.718422,-49.82554,-12.588380813598633
647.0,O=C(NCc1noc2ccccc12)c1ccc(-c2ccc3nccnc3c2)nc1,0.8344591856002808,0.8344592,-11.124,-18.518562,-45.27435,4.793201923370361
647.0,CNC(=O)c1cc(N2CCN(c3ccc4nnccc4c3)CC2)ccc1F,0.04707689955830574,0.0470769,-7.91,-11.512118,-32.809948,-29.985333994030952
647.0,O=C(C1Cc2ccc(F)cc2O1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.9103907346725464,0.91039073,-11.611,-13.3240595,-22.930225,31.69321870803833
647.0,O=C(c1ccn2ccnc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.8364375829696655,0.8364376,-11.134,-12.777382,-19.749863,30.436392307281494
647.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)cc2)o1,0.780129611492157,0.7801296,-10.88,-13.1154785,-33.88654,12.921237230300903
647.0,NNC(=O)N1CCC(Nc2ccc(-c3cc(-c4ccccc4F)on3)cc2)CC1,0.7816070914268494,0.7816071,-10.886,-15.954179,-51.02536,-4.128934621810913
647.0,O=C(Nc1cc(-c2ccccn2)n[nH]1)c1ccc(-c2ccccc2)cc1,0.37195518612861633,0.3719552,-9.636,-14.793574,-31.357286,-9.03997528553009
647.0,O=C(Nc1cc(-c2ccc3c(c2)CCO3)c[nH]c1=O)c1ccc2ccccc2n1,0.7893660068511963,0.789366,-10.918,-18.240051,-35.316418,12.04554271697998
647.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)N1CCc2[nH]ncc2C1,0.8541133403778076,0.85411334,-11.228,-13.454652,-26.215286,25.031514167785645
647.0,NNC(=O)c1ccc(N2CCC(C(=O)c3ccc4ccccc4c3)CC2)nc1,0.7990089654922485,0.79900897,-10.959,-10.460868,-28.694052,19.2464861869812
647.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1c[nH]c2ccccc12,0.664537250995636,0.66453725,-10.475,-10.873183,-24.975145,14.897089719772339
647.0,O=C(Nc1ccc(-c2nc3cccnc3[nH]c2=O)cc1)c1cnn[nH]1,0.42712774872779846,0.42712775,-9.796,-17.812143,-38.18998,-12.562314629554749
647.0,NNC(=O)c1cc2c(=O)[nH]c(-c3ccc4cc(N)ccc4c3)cc2nc1N,0.8800786733627319,0.8800787,-11.385,-20.086428,-44.479385,8.325335025787354
647.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4c(c3)OCCO4)ccc2o1,0.7279714941978455,0.7279715,-10.684,-10.441527,-20.827341,22.850948572158813
647.0,O=C(c1ccc(-c2ccc3ccccc3c2)cc1)c1cccc(-n2cnnn2)c1,0.837615430355072,0.83761543,-11.14,-13.655588,-35.06921,15.187715768814087
647.0,NNC(=O)c1cccc(N2CCN(C(=O)c3cc4cc(F)ccc4o3)CC2)c1,0.7262582182884216,0.7262582,-10.678,-13.272442,-34.851116,8.724376916885376
647.0,NCc1ccc2cc(NC(=O)Nc3ccccc3)ccc2c1,0.2503763437271118,0.25037634,-9.238,-19.50529,-24.694525,-9.67194414138794
647.0,O=C(Nc1cc(-c2ccc3cccnc3c2)on1)c1ccc2c(c1)OCCO2,0.8532145023345947,0.8532145,-11.223,-13.917143,-41.723946,9.468924522399902
647.0,O=C(Nc1ccc(-c2ccccc2)cc1F)c1n[nH]c2ccccc12,0.5813014507293701,0.58130145,-10.228,-16.732594,-24.416927,10.461159706115723
647.0,O=C(Cc1ccc2cc3c(cc2c1)OCCO3)OCO)c1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.54824,-64.65475,-64.65471326881561
647.0,O=C(Nc1ccc2[nH]nnc2c1)c1coc(-c2ccc3ccccc3c2)n1,0.9086140394210815,0.90861404,-11.596,-11.710348,-30.315926,24.20091676712036
647.0,NNC(=O)Nc1ccc(-c2cccc(-c3cccc4cc[nH]c34)c2)cc1,0.3978419005870819,0.3978419,-9.712,-13.375174,-33.109764,-9.23925006389618
