step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
900.0,O=C(Cc1ccc2ccccc2no1)NCc1ccc2[nH]c(=O)[nH]c2c1,0.01005738414824009,0.010057384,-6.811,-11.075249,-38.1384,-37.534957982599735
900.0,CNC(=O)c1cnc2cc(NC(=O)c3ccc(O)c(F)c3)ccc2c1N,0.5419949889183044,0.541995,-10.117,-16.981876,-36.48046,-3.960761785507202
900.0,O=C(c1ccnc(-c2ccc3cccnc3c2)c1)N1Cc2ccccc2C1,0.8492048382759094,0.84920484,-11.201,-14.761455,-27.312586,23.63970446586609
900.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.8901695609092712,0.89016956,-11.454,-12.674418,-42.97204,10.438135385513306
900.0,Nc1ccc(N2CCN(c3ccc4nncn4n3)CC2)cc1,0.4480205476284027,0.44802055,-9.855,-18.606638,-19.638216,7.243016839027405
900.0,CNC(=O)Nc1cccc(N2CCN(c3ccc4c(c3)OCO4)CC2=O)c1,0.8242788314819336,0.82427883,-11.074,-17.598406,-32.367634,17.089096069335938
900.0,O=C(c1cc2cccnc2oc1=O)c1ccc2cc(-n3cnnn3)ccc2n1,0.8127377033233643,0.8127377,-11.02,-20.426395,-49.560165,-0.795903205871582
900.0,O=C(Nc1ccc2[nH]c(-c3cccnc3F)nc2c1)c1ccc2nonc2c1,0.8722743391990662,0.87227434,-11.335,-13.393382,-37.76067,14.575790643692017
900.0,NNC(=O)c1ccc(-c2cncc(-c3ccc4ccccc4c3)n2)cc1,0.7155457735061646,0.7155458,-10.641,-10.660563,-29.562872,13.369874477386475
900.0,NNC(=O)c1ccc2nc(-c3nc(-c4ccc(O)cc4F)no3)ccc2n1,0.8360434174537659,0.8360434,-11.132,-15.92889,-44.69577,5.466834783554077
900.0,O=C(Oc1cccc(-c2ccc3ccccc3n2)c1)C1CN(C(=O)N)C1,0.5746319890022278,0.574632,-10.209,-20.474133,-51.5248,-17.04688000679016
900.0,NNC(=O)c1cc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cn2)on1,0.4680233895778656,0.4680234,-9.911,-21.562944,-38.897766,-10.816362738609314
900.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7778999209403992,0.7778999,-10.871,-12.313682,-30.06172,16.61227536201477
900.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4c(c3)OCO4)cc2)cc1O,0.7355976104736328,0.7355976,-10.711,-16.464626,-29.821062,14.314794540405273
900.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)NCc1ccc2c(c1)OCO2,0.591075599193573,0.5910756,-10.256,-13.884571,-29.02905,6.435485124588013
900.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2oc(=O)ccc2c1,0.6283809542655945,0.62838095,-10.365,-10.897241,-22.993338,14.709519624710083
900.0,OC=C(NCc1cc(-c2ccc3ccccc3n2)no1)c1ccc(F)nc1,0.6400650143623352,0.640065,-10.4,-17.631895,-30.789534,7.614367246627808
900.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7430854439735413,0.74308544,-10.738,-10.883651,-23.965324,20.619802236557007
900.0,CCc1cccc(-c2noc(-c3ccc(-c4nc[nH]n4)cc3)n2)c1,0.31091803312301636,0.31091803,-9.447,-16.065819,-27.483152,-8.828070402145386
900.0,NNC(=O)c1cccc(-n2ncc(C(=O)Nc3ccc(F)cc3F)c2N)c1,0.6952147483825684,0.69521475,-10.573,-15.086533,-30.891087,10.821798324584961
900.0,NNC(=O)N1CCC(NC(=O)c2ccc(-c3ccccc3F)cc2)C1,0.57919842004776,0.5791984,-10.222,-16.362535,-23.718126,11.03377890586853
900.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)o2)c(F)c1F,0.8114199638366699,0.81141996,-11.014,-13.006796,-34.98684,13.698358535766602
900.0,O=C(NCc1ccc2nonc2c1)c1ccc(-n2ccc3ccccc32)cc1,0.7533860802650452,0.7533861,-10.776,-11.499042,-33.980522,11.222642660140991
900.0,OC=C1CCc2cc(-c3csc(-c4ccc(O)cc4F)n3)ccc2N1,0.6199413537979126,0.61994135,-10.34,-17.58256,-24.361359,12.83512258529663
900.0,NNC(=O)c1cnc(-c2ccc(NC(=O)c3ccc[nH]c3=O)cc2F)nc1,0.591075599193573,0.5910756,-10.256,-15.753071,-31.125534,4.339001893997192
900.0,O=C(Nc1cccc(-c2ccc3c(c2)CCC3)c1)c1cnc2[nH]nnc2c1,0.8910109400749207,0.89101094,-11.46,-18.145538,-41.23882,12.221837282180786
900.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1cc2cccnc2o1,0.6933820247650146,0.693382,-10.567,-14.00747,-30.41546,11.187460899353027
900.0,CNc1ccc2nc(NC(=O)c3ccc4c(c3)OCCO4)cc(=O)n2c1,0.5416377186775208,0.5416377,-10.116,-17.25539,-35.45099,-2.952725648880005
900.0,CNC(=O)c1ccc(C(=O)Nc2cnn(-c3ccc4nncn4n3)c2)cc1,0.7406049966812134,0.740605,-10.729,-16.180668,-31.638779,12.797521114349365
900.0,NCc1ccc(-n2cnc(-c3ccc4ccccc4n3)c2)cc1,0.36893460154533386,0.3689346,-9.627,-13.783949,-24.947676,-2.811599612236023
900.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1O,0.7509717345237732,0.75097173,-10.767,-12.662631,-33.75208,11.306225061416626
900.0,O=C(Nc1ccc(-c2ccc3c(c2)CCO3)nc1)c1ccc2c(c1)OCO2,0.7355976104736328,0.7355976,-10.711,-15.285725,-27.924099,16.21175765991211
900.0,O=C(C1Cc2ccccc2CN1)N1CCN(c2ccccc2)CC1,0.44055911898612976,0.44055912,-9.834,-15.415999,-16.074503,10.359044194221497
900.0,O=C(Cc1c[nH]c2ccccc12)Nc1ccc(-c2ccc(O)cc2)nn1,0.5154655575752258,0.51546556,-10.043,-16.54942,-28.22074,2.7071940898895264
900.0,O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc2ccccc2c1,0.8083176612854004,0.80831766,-11.0,-16.652279,-24.282734,24.216325759887695
900.0,O=C(C1CCN(c2ncccn2)CC1)OCc1ccc2ccc(F)cc2c1,0.5219324231147766,0.5219324,-10.061,-21.692026,-37.67629,-6.3603432178497314
900.0,O=C(OCc1ccc2ccccc2n1)Nc1ccc2cc3c(cc2c1)OCO3,0.7126075029373169,0.7126075,-10.631,-15.256741,-39.574825,3.1816248893737793
900.0,O=C(Nc1ccc2[nH]ccc2c1)c1nc(-c2ccc3cccnc3n2)no1,0.7716218829154968,0.7716219,-10.846,-12.047594,-35.24362,11.053691148757935
900.0,O=C(Nc1nc2ccc(O)cc2o1)c1ccc(-n2cnc3cccnc32)cc1,0.8403372764587402,0.8403373,-11.154,-14.168407,-35.26942,15.150815963745117
900.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cc2ccccc2oc1=O,0.8432123064994812,0.8432123,-11.169,-12.043826,-18.27604,32.316699266433716
900.0,NNC(=O)N1CCC(N2CCN(c3ccc4ccccc4n3)CC2=O)CC1,0.848651111125946,0.8486511,-11.198,-9.472669,-30.831747,20.08731961250305
900.0,OC=C(c1ccc2ccccc2c1)c1cn(-c2ccc3c(c2)CCO3)nn1,0.7746508121490479,0.7746508,-10.858,-14.999977,-36.75738,9.721667289733887
900.0,O=C(Nc1ccc(-c2ccc3nc[nH]c3c2)cc1)c1ccc2c(c1)OCO2,0.6456817388534546,0.64568174,-10.417,-10.185129,-23.74021,15.000694751739502
900.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ncc4ccccc4c3O)o2)CC1,0.7886472940444946,0.7886473,-10.915,-17.825214,-54.032246,-6.71340799331665
900.0,NNC(=O)c1ccc(-c2ccc3cc(-c4ccccn4)ccc3n2)cc1,0.7225231528282166,0.72252315,-10.665,-11.858504,-22.673143,20.678245782852173
