step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
854.0,O=C(c1cnc2cc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9156465530395508,0.91564655,-11.657,-8.941508,-26.102959,28.835834503173828
854.0,O=C(Nc1cnc2ccccc2c1)c1cnc2nc3c(cc2c1)CCCC3,0.6778749227523804,0.6778749,-10.517,-12.70405,-34.58156,6.09093713760376
854.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)nc1N,0.8136122226715088,0.8136122,-11.024,-9.622315,-29.049368,19.76736545562744
854.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cn(-c2ccc3cccnc3c2)nn1,0.8514029383659363,0.85140294,-11.213,-14.497003,-34.38436,16.699815034866333
854.0,OC=C(COCc1ccc(F)cc1)Nc1ccc(-c2ccc3ncccc3c2)nn1,0.08033072203397751,0.08033072,-8.306,-27.068375,-59.699245,-54.87940213084221
854.0,OC=C(Nc1nc2cccnc2o1)c1c[nH]c(-c2cnc3ccncc3c2)n1,0.8580143451690674,0.85801435,-11.25,-26.689178,-59.49455,-8.013688087463379
854.0,NNC(=O)c1cnc(-c2ccc3oc(-c4cccc(O)c4)nc3c2)cn1,0.7072733640670776,0.70727336,-10.613,-14.36883,-28.764603,13.671799182891846
854.0,O=C(Cc1nc2cc3c(cc2[nH]c1=O)OCO3)c1ccc2cn[nH]c2n1,0.745003879070282,0.7450039,-10.745,-17.847685,-40.34516,4.355071306228638
854.0,OC=C(Cc1ccc(-c2nn3cccnc3c3[nH]2)cc1)N1CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.353846,-38.028957,-38.02892362648163
854.0,CCc1ccc(-n2ncc(C(=O)Nc3ccn(C)n3)c2N)c(F)c1,0.31122642755508423,0.31122643,-9.448,-18.546682,-24.029634,-5.356048822402954
854.0,CNC(=O)c1cc(-c2ccc3c(c2)NC(=O)C(c2ccc(F)cc2)O3)c[nH]1,0.7355976104736328,0.7355976,-10.711,-15.839773,-26.94855,17.187307357788086
854.0,O=C(Nc1ccc2ccccc2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.8226050138473511,0.822605,-11.066,-10.921862,-31.019932,18.336369037628174
854.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)cc1)c1ccc2[nH]cnc2c1,0.7126075029373169,0.7126075,-10.631,-11.155388,-25.014206,17.742244243621826
854.0,OC=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2ncccc2c1,0.6370757222175598,0.6370757,-10.391,-11.986103,-34.362064,3.8624789714813232
854.0,O=C(Nc1cncc(-c2ccc3ccncc3c2)n1)c1ccc2nonc2c1,0.8149181008338928,0.8149181,-11.03,-16.330091,-50.33777,-1.4426825046539307
854.0,O=C1CCCc2cc(C(=O)Cc3cn4cccc(F)c4n3)ccc2N1,0.5348420143127441,0.534842,-10.097,-18.83415,-27.680862,4.409658432006836
854.0,O=C(Nc1cc(-c2nnc3ccccc3c2)n[nH]1)c1cc2ccccc2[nH]1,0.7641841173171997,0.7641841,-10.817,-14.623524,-50.156326,-4.30527925491333
854.0,O=C(c1cc2cc(F)ccc2oc1=O)N1CCN(c2ncccn2)CC1,0.7915114760398865,0.7915115,-10.927,-12.5198555,-18.209885,29.2808039188385
854.0,O=C(Nc1ccn(-c2ncccn2)n1)c1cnc2cc(F)c(F)cc2c1,0.7764045000076294,0.7764045,-10.865,-13.827832,-44.98274,1.6015315055847168
854.0,O=C(Nc1cc(-c2ccc3ccccc3c2)no1)c1cc2ccccc2[nH]1,0.19618147611618042,0.19618148,-9.02,-11.508959,-27.836998,-16.06610941886902
854.0,NCC(=O)Nc1ccc2cc(NC(=O)c3ccc4cn[nH]c4c3)ccc2c1,0.611770510673523,0.6117705,-10.316,-15.888354,-27.545895,9.160336017608643
854.0,O=C(NCc1cccnc1)c1ccc(-c2ccc3ccccc3n2)cc1,0.509712815284729,0.5097128,-10.027,-13.219028,-27.065542,3.5172266960144043
854.0,O=C1CN(c2ccc(-c3ccc4ccccc4n3)cc2)CCN1,0.6021580696105957,0.60215807,-10.288,-13.849682,-25.609615,10.519868850708008
854.0,NNC(=O)Nc1ccc(-c2cnc3cc(C(=O)N4CCCCC4)ccc3n2)cc1,0.7926963567733765,0.79269636,-10.932,-15.439379,-45.44753,2.1142525672912598
854.0,CCc1cccc(-c2nnc(NC(=O)N3CCOCC3C)o2)c1,0.3783647418022156,0.37836474,-9.655,-17.752386,-19.534708,3.1671764850616455
854.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1O,0.6206192970275879,0.6206193,-10.342,-13.196063,-27.037222,10.199935913085938
854.0,O=C(Nc1cccc(-c2ccc3ccncc3n2)c1)c1cc(F)ccc1F,0.6918501257896423,0.6918501,-10.562,-14.941033,-34.418663,7.092344522476196
854.0,NNC(=O)c1cccc(-c2ccc(-c3nnc4ccccn34)cc2F)n1,0.6593848466873169,0.65938485,-10.459,-16.435549,-29.997879,9.565211772918701
854.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)cc2)n1,0.736994743347168,0.73699474,-10.716,-11.07279,-25.916283,18.303401947021484
854.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2ncc(-c3cccnc3)nc2c1,0.2337474673986435,0.23374747,-9.175,-13.393659,-34.01317,-19.988320291042328
854.0,O=C(Nc1ccc2ccccc2c1)Nc1ccc2oc(-c3ccno3)nc2c1,0.8352528214454651,0.8352528,-11.128,-12.495204,-34.51735,15.597820043563843
854.0,O=C(c1cnc2ccccc2c1)N1CCc2cc(N3CCOCC3)ccc2C1,0.18163414299488068,0.18163414,-8.954,-14.82959,-35.386536,-24.48848706483841
854.0,O=C1CCN(C(=O)c2ccc3oc(-c4ccc(F)cc4F)nc3c2)CC1,0.6337417960166931,0.6337418,-10.381,-12.684763,-22.919687,15.104820489883423
854.0,NNC(=O)c1ccnc(-c2ccc(-c3cc(F)ccc3F)nc2)c1,0.4798632860183716,0.4798633,-9.944,-17.654179,-26.243765,2.548032283782959
854.0,O=C1CCN(C(=O)Cc2nc(-c3ccc4[nH]ncc4c3)no2)CCN1,0.5721678137779236,0.5721678,-10.202,-16.316761,-32.925594,1.4044744968414307
854.0,NNC(=O)Cc1cccc(Nc2ccc3nc(-c4cccnc4)oc3c2)c1,0.5089935064315796,0.5089935,-10.025,-16.813562,-38.031864,-7.49225378036499
854.0,O=C(Nc1ccc2ccc(-c3ccc(O)cc3F)nc2c1)c1cccnc1,0.5686413645744324,0.56864136,-10.192,-15.281937,-32.649384,1.4690983295440674
854.0,O=C1CCN(c2ccc(-n3nnc4ccccc4c3=O)cc2)CC1,0.7308120131492615,0.730812,-10.694,-14.78626,-25.86423,17.98449158668518
854.0,NOC(=O)c1ccc(-c2ccc3nc4ccccc4nc3n2)cc1,0.681634247303009,0.68163425,-10.529,-15.157386,-33.209095,7.688959836959839
854.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2c(c1)OCCO2,0.7833217978477478,0.7833218,-10.893,-10.093009,-26.39496,20.604347467422485
854.0,O=C1CCC(C(=O)Nc2ccc3nc4c(nc3c2)CCCC4)CC1,0.6097177267074585,0.6097177,-10.31,-13.675287,-21.651634,14.931429386138916
854.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)c1,0.5914233922958374,0.5914234,-10.257,-10.421188,-14.029184,21.45621919631958
