step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
692.0,CNC(=O)c1ccc(Oc2ccc(-c3ccc4c(c3)OCO4)cc2)c(F)c1,0.6499500870704651,0.6499501,-10.43,-16.141424,-32.553574,6.443431615829468
692.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)NC4=O)o2)cc1,0.8678823709487915,0.8678824,-11.308,-11.649697,-48.76796,3.3049826622009277
692.0,O=C(Nc1ccc2c(c1)CCCN2)c1ccc2ccc(F)cc2n1,0.4928049147129059,0.4928049,-9.98,-16.540426,-36.197525,-6.6292301416397095
692.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1nc(-c2ccc3ccccc3c2)no1,0.8623411655426025,0.86234117,-11.275,-9.84768,-31.52165,20.218819618225098
692.0,O=C(Cc1ccc2c(c1)CCCO2)NCc1cc2cc(F)ccc2o1,0.473042756319046,0.47304276,-9.925,-14.539645,-24.625055,3.7575100660324097
692.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4c(c3)OCCO4)o2)c(O)c1,0.7152527570724487,0.71525276,-10.64,-13.456921,-29.375507,13.539658069610596
692.0,O=C(Nc1ccc2nc(-c3ccc4cc[nH]c4c3)[nH]c2c1)c1ccc[nH]c1=O,0.7605341076850891,0.7605341,-10.803,-13.307472,-35.227375,10.404671430587769
692.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2ccncc2)n[nH]1,0.47555452585220337,0.47555453,-9.932,-14.695292,-20.132105,8.401166677474976
692.0,O=C(Nc1cnn(-c2ccc3nccnc3c2)c1)c1ccc2ncccc2c1,0.7700966596603394,0.77009666,-10.84,-11.911181,-32.008064,14.19773530960083
692.0,NNC(=O)N1CCN(c2ccc3c(c2)Cc2ccc(F)cc2C3)CC1,0.8202831745147705,0.8202832,-11.055,-14.138995,-38.209457,11.007533073425293
692.0,NNC(=O)c1cccc(-c2cnc(-c3ccn4nnc(C)c4c3)cn2)c1,0.7381090521812439,0.73810905,-10.72,-25.26646,-59.14002,-14.853475332260132
692.0,O==C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2ccc3ccccc3n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-15.317565,-33.479336,-33.47930204445038
692.0,O=C(Nc1cccc(-c2noc3ccccc23)c1)c1ccc2[nH]nnc2c1,0.8741860389709473,0.87418604,-11.347,-15.784009,-27.36111,25.090051651000977
692.0,O=C(c1n[nH]c2c1CCCC2)c1ccc2cc(-c3ccc(F)cc3)[nH]c2c1,0.6626095771789551,0.6626096,-10.469,-16.300236,-40.034122,-0.27754783630371094
692.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-c2cnc3ccccc3c2)o1,0.8698499202728271,0.8698499,-11.32,-10.693627,-34.922157,17.268837928771973
692.0,O=C(NCc1ccc2ncccc2c1)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7929327487945557,0.79293275,-10.933,-14.358943,-27.277897,20.298068046569824
692.0,O=C(NCCc1ccn(-c2ccc(F)cc2)n1)c1ccc2ccc(F)cc2c1,0.41554948687553406,0.4155495,-9.763,-17.953104,-39.09096,-14.157992243766785
692.0,NNC(CC(=O)Cc1ccc(-c2ccc3cccnc3n2)cc1)c1ccccc1,0.5976677536964417,0.59766775,-10.275,-26.910515,-53.480175,-17.620109796524048
692.0,NNC(=O)c1nc2ccc(N3CCOC(c4ccc(F)cc4)C3)cc2nc1N,0.7207887172698975,0.7207887,-10.659,-15.131716,-31.997574,11.249749183654785
692.0,NNC(=O)c1cnc2ccc(-c3ccc4c(c3)CCCC4)cc2c1,0.7024834752082825,0.7024835,-10.597,-11.639311,-29.207315,12.94169306755066
692.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4cncnc4c3)c2)cn1,0.6083470582962036,0.60834706,-10.306,-18.782953,-31.066286,5.434537410736084
692.0,NNC(=O)c1cc(-c2nnc(Nc3ccc4c(c3)OCO4)o2)ccc1O,0.7985463738441467,0.7985464,-10.957,-13.464367,-29.19928,18.713502645492554
692.0,O=C(NCc1ccc2ccccc2c1)c1cnc2cc(F)ccc2c1O,0.7919860482215881,0.79198605,-10.929,-12.916794,-30.75309,16.766072988510132
692.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3cccnc3c2)cc1O,0.9362449645996094,0.93624496,-11.867,-15.222165,-47.971638,8.203060150146484
692.0,O=C(Cn1nnc2ccccc21)c1ccc(-c2ccc3ccccc3c2)o1,0.6918501257896423,0.6918501,-10.562,-12.96825,-24.912287,16.59872078895569
692.0,NCc1cccc(-c2nc3cc4c(cc3c(=O)[nH]2)OCCO4)c1,0.4462417662143707,0.44624177,-9.85,-15.306622,-15.537708,11.23679769039154
692.0,CNC(=O)Nc1cccc(NC(=O)c2ccc(Oc3ccccc3)nc2)c1,0.3974972069263458,0.3974972,-9.711,-19.433586,-20.12312,3.7267130613327026
692.0,O=C1CCN(C(=O)c2cn(-c3ccc4ccccc4c3)nn2)CCN1,0.6049128770828247,0.6049129,-10.296,-13.640317,-20.559628,15.735145092010498
692.0,NNC(=O)c1cnc(-n2ncc3c2CN(c2ccc4ccccc4c2)C3=O)cn1,0.7957538962364197,0.7957539,-10.945,-17.619707,-43.5008,4.244432687759399
692.0,NNC(=O)c1coc(-c2cccc(-c3cc4cc(F)ccc4o3)c2)n1,0.6785030961036682,0.6785031,-10.519,-16.007465,-29.761158,10.94902777671814
692.0,O=C(Cc1nc2ccccc2oc1=O)c1ccc2[nH]c(C3CC3)nc2c1,0.4827374815940857,0.48273748,-9.952,-17.233355,-27.756767,1.2074816226959229
692.0,O=C(Nc1cccc(Oc2ccccc2)c1)c1ccnc(-n2cnc3ccccc32)c1,0.7723817825317383,0.7723818,-10.849,-16.87712,-45.183025,1.159881591796875
692.0,O=C(c1ccc2cccnc2n1)c1ccc(F)c(Nc2ccc3nncn3n2)c1,0.5756869316101074,0.57568693,-10.212,-20.84317,-59.806824,-25.265607833862305
692.0,O=C(Cc1cn(-c2ccc3c(c2)CCCC3O)nn1)c1ccc2c(c1)CCCC2,0.8451055288314819,0.8451055,-11.179,-21.302639,-61.402954,-10.696622371673584
692.0,NNC(=O)c1ccc2cc(-c3ccc(-c4ccccc4)cc3F)ccc2n1,0.7781484723091125,0.7781485,-10.872,-13.993123,-31.925005,14.763903379440308
692.0,NNC(=O)c1cnn(-c2ccc(-c3ccc(-c4cnn(F)c4)o3)cc2)c1,0.5882899761199951,0.58829,-10.248,-21.037645,-34.33588,0.9615182876586914
692.0,O=C(Nc1cccnc1)c1ncc(-c2cccc(-c3cccc(O)c3)c2)o1,0.5629847049713135,0.5629847,-10.176,-18.184517,-35.349598,-1.5705156326293945
692.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)cc1,0.5735763907432556,0.5735764,-10.206,-10.924184,-16.084055,18.330528497695923
692.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1nnc2ccc(F)cc2c1Cl,0.6151829361915588,0.61518294,-10.326,-17.788963,-31.072206,5.8387696743011475
692.0,NNC(=O)c1ccnc(N2CCC(C(=O)Nc3c(F)cccc3F)CC2)c1,0.03881993144750595,0.03881993,-7.77,-19.474485,-28.766472,-26.43727597594261
692.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccc(F)cc4c3)cc2)c1,0.8416842222213745,0.8416842,-11.161,-12.316197,-37.08045,13.420605182647705
692.0,O=C(Nc1nnc(-c2ccc3[nH]nnc3c2)o1)c1cnc2ccccc2c1,0.89226233959198,0.89226234,-11.469,-11.056127,-33.611256,19.924484729766846
692.0,O=C(Nc1ccc2c(c1)COC2)Nc1nc2cc(N3CCOCC3)ccc2o1,0.767538845539093,0.76753885,-10.83,-18.085361,-33.189827,12.86250376701355
692.0,NNC(=O)c1ccc(Oc2ccc3nc(-c4cccnc4)cnc3c2)cc1,0.616544783115387,0.6165448,-10.33,-15.404614,-29.511461,7.4812257289886475
692.0,O=C(c1cnn2cccnc12)c1ccc(-c2ccc3ccccc3n2)cc1,0.7108359336853027,0.71083593,-10.625,-13.201985,-29.800455,12.849700927734375
692.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1ccc(-c2cnc3ccccc3n2)o1,0.8022250533103943,0.80222505,-10.973,-12.88995,-32.694225,15.43927788734436
