step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
398.0,NCC(=O)Nc1cccc(C(=O)Nc2ccc(-c3nnc4n3CCC4)cc2)c1,0.5194182991981506,0.5194183,-10.054,-16.267647,-25.165678,5.999419927597046
398.0,OC=C(NCc1ccc2c(c1)OCCO2)c1ccc(-c2cc(F)ccc2F)o1,0.6933820247650146,0.693382,-10.567,-16.019957,-39.346172,2.256749153137207
398.0,O=C(Nc1ccc(Cl)cn1)c1cc(-c2ccc3[nH]c(=O)[nH]c3c2)no1,0.6887735724449158,0.6887736,-10.552,-17.03286,-40.065884,1.260530710220337
398.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nccnc4c3)c(F)c2)cc1O,0.8611409068107605,0.8611409,-11.268,-13.956669,-40.701893,10.966561555862427
398.0,NCn1c(=O)n(C2CCC(O)CC2)c(=O)c2cn(C)c3ccccc3c21,5.623410288535524e-07,5.6234103e-07,0.0,-27.121176,-30.456741,-30.45670759254608
398.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2ccc(Cl)cc2)o1,0.59420245885849,0.59420246,-10.265,-15.12069,-26.301079,9.35106873512268
398.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccco4)cc3oc2=O)cc1O,0.736994743347168,0.73699474,-10.716,-15.797602,-42.616447,1.6032371520996094
398.0,NOC(=O)c1ccc(-c2ccc(-c3nc4cc(CO)ccc4[nH]3)cc2)c(O)c1,0.7367157340049744,0.73671573,-10.715,-19.21179,-41.304043,2.8989012241363525
398.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3o2)cc1O,0.7820979952812195,0.782098,-10.888,-10.178975,-28.305328,18.620551347732544
398.0,NCc1ccc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc2n1,0.6151829361915588,0.61518294,-10.326,-15.74498,-23.52064,13.390336751937866
398.0,O=C(Nc1ccnc(-c2cc[nH]n2)c1)c1ccc(Cn2cccn2)o1,0.29332292079925537,0.29332292,-9.389,-23.996323,-29.357317,-11.757941722869873
398.0,NNC(=O)c1cccc(NC(=O)N2CCN(Cc3cnc4ccccc4c3)CC2)c1,0.6240017414093018,0.62400174,-10.352,-14.622869,-44.506397,-7.066292762756348
398.0,O=C(c1ccc2ccccc2n1)N1CCN(Cc2noc3ccccc23)CC1,0.7905599474906921,0.79055995,-10.923,-11.985315,-22.783497,24.650099992752075
398.0,NNS(=O)(=O)Cc1ccc(-c2ncc3ccc(O)cc3n2)cc1,0.2714588940143585,0.2714589,-9.314,-21.05425,-31.133595,-14.846060872077942
398.0,OC=C(Cn1ccc2ccccc21)Nc1ccn(-c2ccc3cn[nH]c3c2)n1,0.8133938908576965,0.8133939,-11.023,-20.766653,-37.63186,11.171774625778198
398.0,OC=C(Nc1ccc(-c2cc3cc(F)ccc3o2)cc1)c1ccc2[nH]nnc2c1,0.8409156799316406,0.8409157,-11.157,-14.58616,-34.009674,16.445266723632812
398.0,O=C(Nc1ccc(-c2cccc(F)c2)cc1)c1ccc2ncccc2c1,0.6778749227523804,0.6778749,-10.517,-12.6132,-26.373034,14.299461841583252
398.0,CNC(=O)c1cccc(C(=O)N2CCC(c3cc4cccnc4[nH]3)CC2)c1,0.6069746613502502,0.60697466,-10.302,-14.670349,-21.399183,15.019296407699585
398.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4nnnn4n3)c2C)cc1F,0.7479995489120483,0.74799955,-10.756,-16.549326,-47.522896,-2.642922878265381
398.0,OCC1CCN(c2cccc(NCc3ccc4n[nH]c4c3)n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.075298,-28.328571,-28.328537579118347
398.0,O=C(Nc1ccccn1)c1cnc(-c2ccc3c(c2)CCC(=O)N3)s1,0.4494445323944092,0.44944453,-9.859,-17.686827,-29.347889,-2.3812170028686523
398.0,NNC(=O)c1ccc(-n2cnc3ccc(C(=O)N4CCOCC4)cc3c2=O)cc1,0.7736443281173706,0.7736443,-10.854,-15.410015,-30.680685,15.737974643707275
398.0,O=C(Nc1nc2ccccc2o1)c1ccc(-c2cc3cccnc3[nH]2)nc1,0.7117225527763367,0.71172255,-10.628,-18.878891,-39.194885,3.50846791267395
398.0,NNC(=O)c1ccc(NC(=O)c2cccc(-n3ccc4ccncc43)c2)nn1,0.7471848726272583,0.7471849,-10.753,-17.029203,-45.15505,-0.3239560127258301
