step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
311.0,NNC(=O)N1CCC(C(=O)N2CCN(c3ccc(F)cc3F)CC2)C1,0.6266990900039673,0.6266991,-10.36,-9.37591,-21.687937,15.914008617401123
311.0,NNC(=O)Nc1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)cn1,0.7771531343460083,0.77715313,-10.868,-13.854175,-38.758183,7.871005535125732
311.0,CCC(=O)N1CCc2cc(C(=O)Nc3ccc4oc(C)nc4c3)ccc21,0.4572906494140625,0.45729065,-9.881,-15.080546,-15.89901,11.538429260253906
311.0,CNC(=O)N1CCCN(C(=O)c2cc(-c3ccc4ccccc4n3)on2)C1,0.33034926652908325,0.33034927,-9.509,-17.470196,-33.868053,-14.047097444534302
311.0,NCn1cc(C(=O)N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cn1,0.3770117461681366,0.37701175,-9.651,-13.535288,-19.510746,3.10995876789093
311.0,NCc1cccc(C(=O)Nc2ccc(-c3nnc(-c4nncn4C)o3)cc2)c1,0.6803836822509766,0.6803837,-10.525,-21.164059,-35.78429,5.038730621337891
311.0,NCc1cccc(Nc2cnn(Cc3ccc4ccccc4n3)c2)c1,0.3338605761528015,0.33386058,-9.52,-16.75722,-24.952682,-4.921047925949097
311.0,NCOC(=O)c1cc(NC(=O)Nc2ccc3nnnn3c2)ccc1F,0.4555054306983948,0.45550543,-9.876,-17.544191,-24.239004,3.0913217067718506
311.0,O=C(Nc1ccccn1)c1sc2nc(C(F)(F)F)ncc2c1Cl,0.1941470503807068,0.19414705,-9.011,-25.672874,-29.558908,-17.910085439682007
311.0,CCc1ccc(-c2cc(-c3nc(-c4ccc(C)nn4)no3)[nH]n2)o1,0.2939198911190033,0.2939199,-9.391,-16.819866,-21.280626,-3.6454328298568726
311.0,CCc1ccc(-c2nnc(NC(=O)c3ccc4n=CC4c3)o2)c(C)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.568022,-33.688652,-33.68861829811249
311.0,O=C(Nc1ccc(-c2ccccc2)oc1=O)c1occc1-c1ccccc1,0.09515848755836487,0.09515849,-8.435,-17.517862,-40.166588,-34.45707857608795
311.0,O=C(Nc1nnc2n1CCCC2)c1ccc(-c2ccc(F)cc2F)o1,0.5735763907432556,0.5735764,-10.206,-14.672884,-24.104136,10.310447931289673
311.0,O=C(c1c[nH]c2cc(F)c(F)cc2c1=O)c1ccc(-n2ccnc2)c(F)c1,0.6014683842658997,0.6014684,-10.286,-22.055807,-29.376596,6.711506605148315
311.0,NOC(=O)Nc1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2F)cc1,0.7170080542564392,0.71700805,-10.646,-17.590158,-35.39771,7.622774362564087
311.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)c(F)c1,0.81426602602005,0.814266,-11.027,-8.906042,-22.280764,26.57519793510437
311.0,NNC(=O)c1ccccc1N1CCN(C(=O)c2ccc(F)cc2F)CC1,0.2610572576522827,0.26105726,-9.277,-15.42317,-17.164707,-1.5012717247009277
311.0,O=C(Nc1cc(-c2nc3ccccc3o2)ccn1)c1ccc2[nH]cnc2c1,0.732225239276886,0.73222524,-10.699,-15.321244,-26.074293,17.85922122001648
311.0,CNC(=O)c1cc(N2CCn3c(nnc3-c3ncnn3C)C2)ccc1F,0.4705323278903961,0.47053233,-9.918,-22.449821,-40.641422,-12.409482598304749
311.0,OC=C(Nc1ccc2c(c1)OCCCO2)N1CCN(c2ncccn2)CC1,0.7051833271980286,0.7051833,-10.606,-11.54952,-25.547813,16.76318621635437
311.0,NNC(=O)c1ccc(=O)n(Cc2ccc3nc(-c4ccccc4)oc3c2)n1,0.7706058621406555,0.77060586,-10.842,-15.453138,-29.421402,16.81494975090027
311.0,NCNC(=O)c1cc(N2CC(C(N)=O)CCC2=O)ccc1F,0.07193702459335327,0.071937025,-8.223,-19.646118,-26.560616,-22.244394063949585
311.0,NCC(=O)c1ccc(-n2ccnc2C(=O)Nc2ccc(F)c(F)c2)c(F)c1,0.04323212429881096,0.043232124,-7.848,-19.11206,-32.690186,-30.096258088946342
311.0,NC#Cc1ccc(C(=O)NCc2cc3ccccc3o2)cc1,0.12597233057022095,0.12597233,-8.654,-20.328402,-14.150831,-6.592491388320923
311.0,NCc1ccc(-c2noc(-c3ccc(C(=O)N4CCCC4)cc3)n2)cc1F,0.52839195728302,0.52839196,-10.079,-14.246713,-26.849974,4.853543758392334
311.0,NCc1ccc(-c2cc(=O)c(C(=O)N3CCN(c4ncccn4)CC3)no2)cc1,0.6819464564323425,0.68194646,-10.53,-16.589771,-44.51581,-3.5990207195281982
311.0,NNC(=O)n1cc(NC(=O)Nc2ccc3c(c2)CCC(=O)N3)cnc1=O,0.8116400837898254,0.8116401,-11.015,-19.99192,-38.562614,10.135790586471558
311.0,CNC(=O)c1ccc(C(=O)N2CCN(Cc3ccc4nnnn4n3)CC2)o1,0.6223120093345642,0.622312,-10.347,-13.22406,-34.757687,2.581033945083618
311.0,O=C(Nc1ccc2c(c1)COC2)N1CCC(c2ccccc2)C1,0.34972259402275085,0.3497226,-9.569,-15.590219,-19.530241,1.453114628791809
311.0,CNC(=O)C1CN(C(=O)Nc2ccc(-c3ccc4ccccc4c3)o2)CC1,0.717883288860321,0.7178833,-10.649,-13.069667,-24.887428,18.185569047927856
311.0,CCc1cc(-c2cccc(-c3noc(-c4ccccn4)n3)c2)no1,0.2677747905254364,0.2677748,-9.301,-18.16399,-22.353527,-6.287039637565613
311.0,O=C(NCc1coc(-c2ccc(F)cc2)n1)N1CCN(Cc2cc[nH]n2)CC1,0.4899275600910187,0.48992756,-9.972,-21.366158,-37.23736,-7.841704487800598
311.0,CNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccccc4F)no3)cn2)cc1,0.5316182971000671,0.5316183,-10.088,-14.548574,-34.138878,-2.2417800426483154
311.0,NNC(=O)c1cccc(Nc2ccc(-c3nc4ccccc4o3)cc2)c1,0.5879413485527039,0.58794135,-10.247,-12.838223,-23.702677,11.573804140090942
311.0,NCc1nnc(-c2ccc(NC(=O)c3ccc4ncccc4c3)c(F)c2)o1,0.6469975709915161,0.6469976,-10.421,-14.071219,-32.602936,6.216918468475342
311.0,NCc1ccc2c(cc(C(=O)NCc3ccc4nnnn4n3)c1)CCC2,0.12361469119787216,0.12361469,-8.639,-19.946077,-38.81784,-31.400959104299545
311.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(c2ccccc2F)CC1,0.5590861439704895,0.55908614,-10.165,-14.406061,-18.409903,15.135266065597534
311.0,NNC(=O)c1cnc(Nc2ccc3c(c2)oc2ccccc23)cn1,0.7330708503723145,0.73307085,-10.702,-16.065554,-22.903236,21.08101463317871
311.0,NNC(=O)c1nnc(-c2ccc(N3CCOc4ccccc4C3)cc2)o1,0.4037172198295593,0.40371722,-9.729,-18.488638,-27.568527,-3.345494031906128
311.0,NCC(=O)N1CCC(c2nnc(-c3ccc4c(c3)OCO4)o2)CC1,0.3858396112918854,0.3858396,-9.677,-12.152964,-17.182943,5.967433333396912
311.0,NCc1ccccc1-c1ccc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)o1,0.6038806438446045,0.60388064,-10.293,-14.180218,-26.973755,9.25908374786377
311.0,NNC(=O)c1cccc(CC(=O)N2CCN(c3ccccc3F)CC2)c1,0.6486392617225647,0.64863926,-10.426,-11.766726,-20.079517,18.83883833885193
311.0,NCC(=O)N1CCC(C(=O)N2Cc3ccc(OC(F)F)cc3C2)C1,0.27747684717178345,0.27747685,-9.335,-18.927261,-27.562792,-10.914180994033813
