step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
874.0,O=C(Nc1n[nH]c2ccccc12)c1cnc(-c2cncc(F)c2)cn1,0.48453444242477417,0.48453444,-9.957,-20.74994,-52.76381,-23.691742658615112
874.0,NNC(=O)c1nc(-c2ccc(-c3cnc4ccc(F)cc4c3)cc2)co1,0.7941117286682129,0.7941117,-10.938,-13.818455,-37.52694,10.11976432800293
874.0,NNC(=O)c1cnc(-c2ccc(C(=O)Nc3ccccc3F)cc2)cn1,0.6062878370285034,0.60628784,-10.3,-15.017074,-26.885698,9.49157190322876
874.0,O=C(Nc1ccc2[nH]ccc2c1)c1c[nH]c(-c2ccc3ccccc3c2)n1,0.7731398940086365,0.7731399,-10.852,-12.0261135,-35.483906,10.90448784828186
874.0,NNC(=O)c1cnc(Oc2cc(F)c(NC(=O)c3ccccn3)cc2F)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.34829,-54.766266,-54.766232128678894
874.0,NNC(=O)c1cccc(-c2ccc(-c3cnc4ccnn4c3)cc2)c1N,0.6121122241020203,0.6121122,-10.317,-20.395668,-37.398136,-0.6714026927947998
874.0,NOC(=O)N1CCN(C(=O)c2ccn(-c3cc(F)cc(F)c3)n2)CC1,0.43524572253227234,0.43524572,-9.819,-16.375708,-23.445614,2.669129490852356
874.0,NNC(=O)c1ccc(-c2nc(-c3ccc4nc(N)ccc4c3)co2)c(O)c1,0.7460959553718567,0.74609596,-10.749,-18.206373,-53.22892,-8.463162660598755
874.0,NNC(=O)N1CCN(C(=O)c2cc(-c3ccc4cccnc4c3)on2)CC1,0.8054022192955017,0.8054022,-10.987,-11.496918,-31.783178,16.54095482826233
874.0,OC=C(NCc1ccc2c(c1)OCCCO2)c1noc(-c2cnccn2)n1,0.4705323278903961,0.47053233,-9.918,-18.507496,-33.151703,-4.919763207435608
874.0,O=C(Cc1noc2ccccc12)Nc1cccc(-n2cnc3cccnc32)c1,0.6446934342384338,0.64469343,-10.414,-15.809986,-33.243164,5.43844199180603
874.0,O=C(Cc1ccncc1)N1CCN(c2ccc3[nH]c(=O)[nH]c3c2)CC1,0.4264236092567444,0.4264236,-9.794,-13.984146,-26.604311,-1.0188944339752197
874.0,O=C(Nc1nc2ccccc2oc1=O)c1ccc(-c2cc3ccccc3o2)o1,0.88426673412323,0.88426673,-11.413,-13.856457,-38.60511,14.450893878936768
