step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
981.0,O=C(Nc1ccc2cn[nH]c2c1)c1cnc2nc3c(cc2c1)OCCCO3,0.8418759107589722,0.8418759,-11.162,-16.312305,-49.81135,0.7012028694152832
981.0,O=C(Nc1ccn(Cc2ccccc2)n1)c1ccc2nc3ccccc3cc2c1,0.767538845539093,0.76753885,-10.83,-15.258839,-33.177456,12.874874830245972
981.0,CNC(=O)Nc1ccc(-c2csc(-c3ccc4ccccc4c3)n2)cc1F,0.6360769271850586,0.6360769,-10.388,-18.477491,-34.975597,3.1890182495117188
981.0,O=C(NC1Cc2ccccc2C1)c1cnn(-c2ccc(F)cc2)n1,0.35761746764183044,0.35761747,-9.593,-16.318314,-24.603697,-3.1466487646102905
981.0,O=C(Nc1cnc2ccccc2c1O)c1cnc2[nH]c(-c3cccnc3)cc2c1,0.7308120131492615,0.730812,-10.694,-15.095392,-41.312775,2.5359461307525635
981.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2ccc3ncoc3n2)o1,0.6577668786048889,0.6577669,-10.454,-18.111118,-33.591866,5.874147176742554
981.0,OC=C(Nc1ccc2c(c1)CCC(=O)N2)Nc1ccc2nn[nH]c2c1,0.5491306781768799,0.5491307,-10.137,-17.14842,-31.497984,1.4498567581176758
981.0,O=C(Nc1ccnc(-c2ccc3c(c2)OCCO3)c1)c1ccc2[nH]nnc2c1,0.8733925223350525,0.8733925,-11.342,-11.582387,-35.649445,16.754106760025024
981.0,NNC(=O)c1ccnc(-c2cccc(-c3nnc4n3CCCCC4)c2)c1,0.7000716924667358,0.7000717,-10.589,-14.496494,-28.72986,13.274441242218018
981.0,CNC(=O)N1CCN(C(=O)c2cnc3ccc(-c4ccccc4)cc3c2)CC1,0.9033441543579102,0.90334415,-11.553,-14.716191,-28.515673,25.68497657775879
981.0,O=C(Nc1onc2c1CCCC2)c1cc(-c2ccc(F)c(F)c2)no1,0.4813002347946167,0.48130023,-9.948,-16.133375,-26.95262,1.9253945350646973
981.0,O=C(c1ccc2cccnc2c1O)c1ccc(-c2ccc3cccnc3c2)o1,0.7460959553718567,0.74609596,-10.749,-17.125633,-53.86832,-9.10256314277649
981.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2ccc3cc[nH]c3n2)no1,0.7414335012435913,0.7414335,-10.732,-12.925508,-33.456417,11.029592990875244
981.0,O=C(Cn1nc2ccccc2c1=O)NCc1cn(-c2ccc(F)cc2F)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.270494,-51.675568,-51.675533886491394
981.0,O=C(c1cc(-c2ccc3nc[nH]c3c2)on1)N1Cc2ccccc2C1,0.6423825621604919,0.64238256,-10.407,-12.349972,-26.020105,12.52284836769104
981.0,O=C(Cc1cnc(-c2ccc3cc[nH]c3c2)cn1)N1CCC2(CCCC2)C1,0.645022988319397,0.645023,-10.415,-16.37321,-34.569263,4.132115840911865
981.0,OC=C(c1cnc2cc3c(cc2c1)OCCO3)c1cnc2[nH]ncc2c1,0.6674184203147888,0.6674184,-10.484,-13.480354,-34.267708,5.777397394180298
981.0,O=C(NC(=O)Nc1ccc2ccc(O)cc2c1)c1cccc(F)c1F,0.591075599193573,0.5910756,-10.256,-21.610537,-43.75957,-8.295035123825073
981.0,CCC(NC(=O)Nc1ccc(-n2ncc3ccccc32)cc1)c1ccon1,0.5237275958061218,0.5237276,-10.066,-23.0758,-23.758581,7.665074586868286
981.0,O=C(Nc1ncn(Cc2ccc(F)cc2F)n1)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.05525,-29.812037,-29.812002773820495
981.0,O=C(Nc1ccc2cc3ccccc3cc2n1)c1nc[nH]c1N,0.4780675768852234,0.47806758,-9.939,-20.87523,-37.97723,-9.293175458908081
981.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2[nH]nnc2c1,0.8583645820617676,0.8583646,-11.252,-8.165219,-27.473724,24.02815055847168
981.0,O=C(Nc1ccc2ccccc2c1)c1cnn(Nc2ccc3cc[nH]c3n2)c1,0.7347570657730103,0.73475707,-10.708,-21.802492,-44.442448,-0.3570237159729004
981.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc43)cc2F)cc1,0.7641841173171997,0.7641841,-10.817,-11.210604,-22.994844,22.856202602386475
981.0,FNC(=O)c1ccc(N2CCN(Cc3cnc4ccccc4c3)CC2)cc1,0.6654990315437317,0.66549903,-10.478,-16.412588,-24.317732,15.612210035324097
981.0,OC=C(Nc1ccc2nc3ccc(F)cc3cc2c1)c1ccc2[nH]nnc2c1,0.9172989726066589,0.917299,-11.672,-11.281554,-38.268642,16.769295930862427
981.0,O=C(Nc1ccon1)c1cccc(N2CCc3ccccc3C2)c1,0.5566014051437378,0.5566014,-10.158,-15.58507,-21.421076,11.975008487701416
981.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nnc3[nH]cnc3c2)CC1,0.9266084432601929,0.92660844,-11.762,-12.686793,-38.39467,17.20183801651001
981.0,O=C(c1cnc(-c2ccc3ccccc3c2)cn1)N1Cc2cn[nH]c2C1,0.7743995189666748,0.7743995,-10.857,-12.898705,-32.623745,13.840226173400879
981.0,OC=C(c1ccc2ccccc2n1)N1CCC(c2ccc3cccnc3c2)CC1,0.8878980875015259,0.8878981,-11.438,-17.877384,-34.067818,19.20606756210327
981.0,O=C(Nc1ccc2nccnc2c1)c1ccc2nc3c(cc2c1)OCO3,0.6967372894287109,0.6967373,-10.578,-13.69909,-28.593302,13.210935592651367
981.0,O=C(Nc1ccnc(-c2ccccc2)c1)c1coc(-c2ccc(O)cc2)n1,0.5169031620025635,0.51690316,-10.047,-16.714146,-42.5523,-11.53810977935791
981.0,O=C(c1ccn(-c2cccc(F)c2)n1)c1ccc2[nH]ccc2c1,0.32118308544158936,0.3211831,-9.48,-17.05194,-28.20593,-8.934945583343506
981.0,O=C(c1coc(-c2ccc3ccccc3c2)n1)N1CCc2nnccc2C1,0.8655549883842468,0.865555,-11.294,-12.543701,-31.112997,20.8203022480011
981.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2cccc(F)c2)o1,0.5169031620025635,0.51690316,-10.047,-12.076878,-23.19869,7.815499305725098
981.0,O=C(Nc1ccc2nonc2c1)c1cc(-c2cc(F)cc(F)c2)on1,0.6806966066360474,0.6806966,-10.526,-14.175664,-31.08388,9.757916927337646
981.0,O=C(NC1CCc2ccccc2C1O)c1cn(Cc2ccc3nonc3c2)nn1,0.6813218593597412,0.68132186,-10.528,-24.237646,-40.951168,-0.07185649871826172
981.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.8407230377197266,0.84072304,-11.156,-10.704151,-33.220753,17.22262954711914
981.0,CNC(=O)c1ccc(-c2nc3cc(-c4ccncc4)ccc3o2)c(F)c1,0.5158249735832214,0.515825,-10.044,-13.956922,-26.758377,4.191121339797974
981.0,NNC(=O)N1CCC(n2nnc(-c3ccc4c(c3)CCCC4)c2N)CC1,0.8420673608779907,0.84206736,-11.163,-13.393276,-38.34468,12.17936086654663
981.0,OC=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cc2ccccc2o1,0.8328626751899719,0.8328627,-11.116,-12.524774,-29.33181,20.63995051383972
981.0,O=C(c1ccc2nnnn2c1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.8136122226715088,0.8136122,-11.024,-12.956444,-42.23673,6.580004692077637
981.0,O=C(Cn1cnc2cc3c(cc21)OCO3)N1CCN(c2ccncc2)CC1,0.6822584867477417,0.6822585,-10.531,-17.285738,-33.81006,7.125450611114502
981.0,NNC(=O)c1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)o1,0.6307302713394165,0.6307303,-10.372,-17.09311,-22.824585,15.01923131942749
981.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1cc(-c2cccnc2)on1,0.8479102849960327,0.8479103,-11.194,-15.441905,-28.789791,22.08482599258423
981.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc(-c2ccc3nonc3c2)[nH]1,0.7881671190261841,0.7881671,-10.913,-15.30203,-45.07895,2.21107816696167
981.0,OC=C(Nc1ccc2nonc2c1)c1cnn(-c2ccc3cc[nH]c3c2)n1,0.7867218852043152,0.7867219,-10.907,-15.621235,-35.35852,11.844792604446411
981.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2cccnc2C1,0.7305288314819336,0.73052883,-10.693,-12.541822,-27.829308,16.002422332763672
981.0,NCc1cccc(C(=O)Nc2ccc3cc(-c4ccncc4)[nH]c3c2)c1,0.46945688128471375,0.46945688,-9.915,-16.339529,-23.80759,4.359822392463684
981.0,O=C(Nc1cccc(-n2cnnn2)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.5886384844779968,0.5886385,-10.249,-13.330199,-17.542337,17.77597165107727
981.0,OC=C(Nc1cccc(-c2n[nH]c3ccccc23)c1)c1n[nH]c2c1CCCC2,0.7579033374786377,0.75790334,-10.793,-16.37789,-37.83951,7.634688377380371
981.0,O=C(NCc1cc(-c2cc3ccccc3[nH]2)n[nH]1)c1ccc2ccccc2n1,0.8530341386795044,0.85303414,-11.222,-14.101308,-33.67838,17.503669261932373
