step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
644.0,O=C(Cc1ccc(F)cc1)N1CCN(c2ccc3ccccc3n2)CC1,0.5305431485176086,0.53054315,-10.085,-10.780051,-17.442566,14.390022993087769
644.0,O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccc2c(c1)NC(=O)CO2,0.53663170337677,0.5366317,-10.102,-14.060357,-24.322062,7.875840663909912
644.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccc(C)cc4c3)cc2)C1,0.8944559097290039,0.8944559,-11.485,-16.82646,-48.881893,4.78546142578125
644.0,NNC(=O)c1nc(-c2ccc(-c3ccc4c(c3)CCNC4=O)nc2)no1,0.732789158821106,0.73278916,-10.701,-15.411448,-43.81167,0.15568113327026367
644.0,CNC(=O)c1nc(-c2cn(-c3ccc4cc(O)ccc4c3)nn2)no1,0.527674674987793,0.5276747,-10.077,-15.95147,-33.456295,-1.7958145141601562
644.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2oc(-c3ccco3)nc2c1,0.8035914897918701,0.8035915,-10.979,-13.847802,-26.897575,21.31791400909424
644.0,O=C(Nc1ccc(-c2ccccc2)nn1)c1cc(-c2cccnc2)on1,0.4992804527282715,0.49928045,-9.998,-15.272522,-19.677376,10.279451370239258
644.0,FNC(=O)c1ccc(-c2noc(-c3cc(-c4ccccc4)c[nH]3)n2)cc1,0.5348420143127441,0.534842,-10.097,-19.193813,-26.618824,5.471696853637695
644.0,NNC(=O)N1CCN(c2ccc(-c3ccc(-c4ccc(F)cc4)cn3)cc2)CC1,0.6985586285591125,0.6985586,-10.584,-15.506494,-49.464672,-7.551154375076294
644.0,NNC(=O)c1ccc(-c2cncc(-c3nc(-c4ccccn4)no3)c2)cc1N,0.7383871078491211,0.7383871,-10.721,-21.2869,-38.127975,6.175251007080078
644.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4nncnc4c3)ccc2c1,0.8207070827484131,0.8207071,-11.057,-14.171676,-48.567417,0.6750078201293945
644.0,O=C(Nc1ccc2ccc(F)cc2c1)c1cc2ccccc2[nH]c1=O,0.608004093170166,0.6080041,-10.305,-14.06063,-27.178896,9.301349639892578
644.0,NCn1ccc(-c2cccc(NC(=O)c3ccc4cn[nH]c4c3)c2)n1,0.47770848870277405,0.4777085,-9.938,-19.224611,-25.060083,3.6024259328842163
644.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)OCCCO4)CC2)nc1,0.737273633480072,0.73727363,-10.717,-10.137428,-24.407799,19.828619241714478
644.0,NNC(=O)c1nc2cc(NC(=O)c3nc4ccccc4nc3N)ccc2nc1F,0.8727545738220215,0.8727546,-11.338,-22.76475,-52.11325,0.25202369689941406
644.0,CCc1nnnn1-c1cccc(NC(=O)c2ccc3[nH]nnc3c2)c1,0.5462786555290222,0.54627866,-10.129,-17.398691,-16.56252,16.214200258255005
644.0,NNC(=O)c1cnc(-c2cccc(-c3cnc4ccc(F)cc4c3)c2F)cn1,0.8125185370445251,0.81251854,-11.019,-14.335819,-46.558357,2.1927549839019775
644.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cnc(-c2ccc3ccccc3n2)nc1,0.8368309736251831,0.836831,-11.136,-15.999215,-45.473965,4.735893726348877
644.0,O=C(Nc1ccnc(-c2cccc(N3CCOCC3)c2)c1)c1ccccc1,0.46265268325805664,0.46265268,-9.896,-16.121443,-34.39845,-6.639287948608398
644.0,O=C(Nc1cc(-c2ccccc2)no1)c1cc(-c2ccccc2F)on1,0.4888487160205841,0.48884872,-9.969,-13.198036,-24.767242,4.563680529594421
644.0,O=C(Nc1ccc(-c2nc3ccc(F)cc3o2)cc1)c1ccc2[nH]cnc2c1,0.8013101816177368,0.8013102,-10.969,-11.439986,-27.136877,20.941733837127686
644.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1cnc(-c2ccc3cn[nH]c3c2)nc1,0.8445395231246948,0.8445395,-11.176,-16.547276,-36.626827,14.045544147491455
644.0,FNC(=O)c1cc(-c2ccc(-c3ccc4cccc(O)c4c3)nn2)ccn1,0.8033642172813416,0.8033642,-10.978,-18.88999,-37.572124,10.629728555679321
644.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3ccccc3n2)o1,0.8306474685668945,0.83064747,-11.105,-10.569952,-28.129583,21.709264755249023
644.0,NNC(=O)c1cnc(-c2cccc(-c3nc4cc(N)ccc4o3)c2)cn1,0.745003879070282,0.7450039,-10.745,-11.345908,-25.360952,19.339280366897583
644.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1F,0.8051766157150269,0.8051766,-10.986,-10.448412,-39.311485,8.999111652374268
644.0,NNC(=O)c1nn2cc(NC(=O)c3ccc4c(c3)OCCCO4)cnc2c1N,0.7533860802650452,0.7533861,-10.776,-20.602,-41.85576,3.3474061489105225
644.0,OC=C(Nc1ccc(-c2cnc3cccnc3c2)cc1)c1cccc(F)c1,0.6915432214736938,0.6915432,-10.561,-15.618605,-32.0317,9.460893154144287
644.0,O=C(Nc1cccc2[nH]ccc12)N1CCc2c(ccc(F)c2F)C1,0.42677563428878784,0.42677563,-9.795,-20.66664,-31.847368,-6.240830183029175
644.0,CNC(=O)c1ccc(-c2coc(-c3ccc4ccccc4n3)n2)cc1,0.5551802515983582,0.55518025,-10.154,-13.461644,-26.792164,6.518651247024536
644.0,NCc1cc2ccc(NCc3nc4cc(N)ccc4o3)cc2nn1,0.5222914814949036,0.5222915,-10.062,-19.427336,-32.997643,-1.6601536273956299
644.0,NOC(=O)c1ccc(N2CCC(CN3CCc4cccc(F)c4C3)C2)c(F)c1,0.6554955840110779,0.6554956,-10.447,-20.375141,-49.13575,-9.806014776229858
644.0,CCc1ccc2c(cc(=O)n2CC(=O)Nc2ccc3ccccc3n2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.23868,-35.039032,-35.038998241960144
644.0,NNC(=O)c1cc(-c2ccc(-c3ccc(-c4ccco4)o3)cc2F)no1,0.6606765389442444,0.66067654,-10.463,-15.50503,-42.886013,-3.2454206943511963
644.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cc[nH]c4n3)cc2)c1,0.7196287512779236,0.71962875,-10.655,-13.928207,-33.039787,10.137937784194946
644.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2cnc3ccncc3c2)CC1,0.8595849275588989,0.8595849,-11.259,-12.625676,-30.049904,21.52519178390503
644.0,NNC(=O)c1cc(N2CCN(c3ccc4c(c3)CCC4)CC2)ccc1O,0.8147009611129761,0.81470096,-11.029,-12.957305,-26.710215,22.1718430519104
644.0,NNC(=O)c1cccc(C(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2)c1,0.7378307580947876,0.73783076,-10.719,-14.651788,-28.095854,16.173991680145264
644.0,CNC(=O)c1cccc(-c2ccc(-c3n[nH]c4ccccc34)o2)c1,0.4366612434387207,0.43666124,-9.823,-18.10024,-27.171007,-0.9713325500488281
644.0,O=C(Nc1ccc(-c2ccc3c(c2)OCCCO3)cc1)c1ccno1,0.5359159111976624,0.5359159,-10.1,-16.603874,-25.846245,6.3087098598480225
644.0,NNC(=O)c1ccc(-c2noc(-c3cc(-c4ccc(F)cc4F)n[nH]3)n2)cc1,0.8192199468612671,0.81921995,-11.05,-14.825635,-29.069864,20.083332538604736
644.0,NNC(=O)c1cccc(N2CCC(c3ccc4ccc(F)cc4c3)CC2)c1,0.6973450779914856,0.6973451,-10.58,-12.373197,-35.36152,6.4791858196258545
644.0,NCC(=O)c1ccc(N2CCC(Nc3ncnc4[nH]cnc34)C2)cc1,0.40545061230659485,0.4054506,-9.734,-19.747837,-21.058403,3.268633723258972
644.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.8452938199043274,0.8452938,-11.18,-10.737928,-35.896416,14.821213483810425
644.0,OCc1cc(NCc2cnn(-c3ccccc3)c2)ccc1-n1cnc2ccccc21,0.490287184715271,0.49028718,-9.973,-22.159256,-29.879766,-0.46253538131713867
644.0,NNC(=O)c1ccc(N2CCC(c3ccc4c(c3)OCCO4)CC2)nc1,0.053896863013505936,0.053896863,-8.009,-11.501247,-22.11929,-18.885477617383003
644.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)CCC(=O)N4)ccc2n1,0.7597469091415405,0.7597469,-10.8,-13.637568,-30.611021,14.973793506622314
644.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4ncccc4c3)ccc2[nH]1,0.7520467638969421,0.75204676,-10.771,-11.214106,-24.3864,20.736405611038208
644.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2cccc(O)c2)CC1,0.7672820091247559,0.767282,-10.829,-10.425011,-15.576613,30.460307121276855
644.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc3ccccc3c2)on1,0.7820979952812195,0.782098,-10.888,-9.510417,-22.37618,24.549699068069458
