step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
322.0,CCc1[nH]ncc1C(=O)Nc1ccccc1C(=O)Nc1nccs1,0.035084422677755356,0.035084423,-7.697,-25.792973,-19.962889,-17.857823356986046
322.0,O=C(Cc1ccc2c(c1)OCCCO2)Nc1ccc(-c2ccccc2)cn1,0.4562193751335144,0.45621938,-9.878,-16.79948,-24.28978,3.0833828449249268
322.0,NNC(=O)c1cccc(-c2nccc(OCc3ccc4ccccc4n3)n2)c1,0.11676822602748871,0.116768226,-8.594,-14.15046,-36.40038,-29.39428561925888
322.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ncccn4)CC3)cc2)o1,0.7419849038124084,0.7419849,-10.734,-11.253352,-22.626682,21.892411947250366
322.0,O=C(Nc1ccc2c(c1)C(=O)NC2)c1ccc(N2CCCC2)cc1F,0.48741039633750916,0.4874104,-9.965,-17.352676,-27.363464,1.8811594247817993
322.0,O=C(Nc1nnc2ccccn12)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.7813613414764404,0.78136134,-10.885,-12.50922,-23.23668,23.64500141143799
322.0,NCc1ncccc1NC(=O)c1cccc(-c2ccc3[nH]c(=O)[nH]c3c2)c1,0.6803836822509766,0.6803837,-10.525,-16.446041,-29.608288,11.214733123779297
322.0,NNC(=O)c1ccc(-c2ccc(N3CCc4ccc(F)cc4C3)cc2)nc1,0.8298361301422119,0.82983613,-11.101,-10.789591,-28.75492,21.03524875640869
322.0,NNc1ccc2nc(NC(=O)c3ccc4c(c3)CCCC4)cnc2c1,0.8147009611129761,0.81470096,-11.029,-13.292501,-25.407324,23.47473382949829
322.0,O=C(NCCc1coc(-c2ccccc2)n1)c1ccc2ncnn2c1,0.3919958770275116,0.39199588,-9.695,-17.410603,-22.894896,0.6248570680618286
322.0,NCc1cccc(-n2cc(C(=O)N3CCC(c4ccccc4)CC3)nn2)c1,0.319303423166275,0.31930342,-9.474,-15.682409,-24.239775,-5.081569314002991
322.0,O=C(NCc1ccc(-c2ccc3ccccc3c2)cc1)c1n[nH]c(=O)[nH]1,0.6045688986778259,0.6045689,-10.295,-16.24767,-22.482029,13.792104959487915
322.0,NNC(=O)c1ccc(-c2noc(C(=O)NCc3ccccc3)n2)cc1,0.35927218198776245,0.35927218,-9.598,-16.60254,-20.205376,1.3509552478790283
