step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
442.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4ccon4)n3)cn2)o1,0.7422603368759155,0.74226034,-10.735,-20.356058,-45.622955,-1.0873351097106934
442.0,NNC(=O)NCc1ccc(-c2cc(-c3ccc4ccccc4c3)ccc2F)cc1,0.8074241876602173,0.8074242,-10.996,-14.808215,-53.09235,-4.6468987464904785
442.0,CNC(=O)c1cccc(-c2cnc(-c3cc4cc(F)ccc4oc3=O)o2)c1,0.7422603368759155,0.74226034,-10.735,-14.540108,-36.551525,7.984095096588135
442.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)c2)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-17.969341,-38.852833,-38.85279905372772
442.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2c(c1)OCCO2,0.5473484992980957,0.5473485,-10.132,-9.250095,-19.500908,13.340002059936523
442.0,O=C(Nc1cncnc1)c1cc(-c2ccc3ccccc3n2)nc2ccccc12,0.16935254633426666,0.16935255,-8.895,-16.800224,-31.342323,-21.181170523166656
442.0,NNC(=O)c1ccc(OCc2cc3cc(N)ccc3oc2=O)cc1,0.39956697821617126,0.39956698,-9.717,-16.239113,-29.590683,-5.616664290428162
442.0,O=C(Nc1ccc2ncncc2c1)c1nc2cc(-c3ccncc3)ccc2o1,0.7184658050537109,0.7184658,-10.651,-17.936024,-40.984425,2.123523712158203
442.0,O=C(c1cnc2ccc(F)cc2c1)c1ccc2nc3ccccc3cc2n1,0.8571354746818542,0.8571355,-11.245,-14.683219,-49.038918,2.3892109394073486
442.0,NNC(=O)c1ncc(N2CCN(c3cccc(C(=O)N4CCCC4)c3)C2)o1,0.5718154907226562,0.5718155,-10.201,-20.99409,-41.333168,-7.024238586425781
442.0,NNC(=O)N1CCN(c2ccc(-c3cc4cccc(F)c4[nH]3)cc2N)CC1,0.8334628343582153,0.83346283,-11.119,-17.213472,-45.26262,4.745151042938232
442.0,CNC(=O)c1cc(-c2cccc(-c3ccc4ccccc4c3O)n2)on1,0.5244454741477966,0.5244455,-10.068,-16.08061,-38.92883,-7.4621007442474365
442.0,NNC(=O)Nc1ccc(-c2ccc(NC(=O)c3c(F)cccc3F)cc2)cc1,0.5143871903419495,0.5143872,-10.04,-16.011166,-34.076202,-3.2129709720611572
442.0,O=C(NCc1ccc2ccccc2c1)c1cn(-c2ccc3cnccc3c2)nn1,0.8234434723854065,0.8234435,-11.07,-14.968911,-38.520035,10.886573553085327
442.0,NNC(=O)N1CCC(C(=O)c2cc(-c3ccc4ccccc4c3)on2)C1,0.8069762587547302,0.80697626,-10.994,-11.255905,-25.536402,22.882173776626587
442.0,Oc1ccc(-c2nc3cc(NCc4ccccn4)ccc3o2)cc1F,0.3783647418022156,0.37836474,-9.655,-19.18525,-32.08079,-9.378906965255737
442.0,O=C(Nc1ccc2ccccc2nc1)c1ccc2nc(-c3cccnc3)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-10.478368,-36.88848,-36.88844739967499
442.0,NCc1ccc(C(=O)Nc2cccc(-c3ccc4ccccc4n3)c2)nn1,0.6443637013435364,0.6443637,-10.413,-15.078533,-19.246035,19.4157874584198
442.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2cnc3ccccc3n2)o1,0.7228115797042847,0.7228116,-10.666,-11.479083,-28.579123,14.78957223892212
442.0,NNC(=O)c1ccc2oc(-c3ccc(C(=O)N4CCOCC4)cc3F)cc2c1,0.8504902720451355,0.8504903,-11.208,-16.741234,-33.697563,17.33185315132141
442.0,NNC(=O)C1CCN(C(=O)CCc2n[nH]c3ccccc23)CC1,0.35267379879951477,0.3526738,-9.578,-17.54154,-18.39166,2.768767237663269
442.0,O=C(OCc1cccc2cccnc12)c1cn(-c2ccc3c(c2)OCO3)nn1,0.6093752384185791,0.60937524,-10.309,-18.72493,-31.72924,4.833273887634277
442.0,NNC(=O)c1cccc(-c2ccc(C(=O)c3cc4ccccc4o3)cn2)n1,0.767538845539093,0.76753885,-10.83,-14.144534,-37.836887,8.21544337272644
442.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2cc[nH]c2c1,0.7313778400421143,0.73137784,-10.696,-9.548063,-19.723059,24.159611701965332
442.0,O=C(Nc1ccc2[nH]cnc2c1)N1CC2CCC(C1)N2Cc1cccnc1,0.5537582635879517,0.55375826,-10.15,-18.526217,-36.686676,-3.4611802101135254
