step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
323.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]ncc4c3)c2)nc1,0.6658192873001099,0.6658193,-10.479,-10.537069,-27.607836,12.341321468353271
323.0,NNC(=O)c1cc(-c2cccc(-c3ccc4ccccc4c3O)c2)ccn1,0.6921568512916565,0.69215685,-10.563,-16.551874,-33.414547,8.114864110946655
323.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)N1CCc2ccccc21,0.2777654528617859,0.27776545,-9.336,-14.45185,-21.925068,-5.259140729904175
323.0,O=C(Nc1cncnc1)c1ccc(-c2cnc3ccccc3n2)cc1,0.4441090524196625,0.44410905,-9.844,-18.725101,-30.447535,-3.800991415977478
323.0,CCc1ccn2c(=NC(=O)Cc3cccc4cccnc34)[nH]nc2c1,0.1567876785993576,0.15678768,-8.831,-18.718416,-18.553785,-9.146524608135223
323.0,O=C(Nc1cccc(F)c1)N1CCN(c2ncc3cccnc3n2)CC1,0.8194329738616943,0.819433,-11.051,-16.663794,-33.237312,15.928666114807129
323.0,NNC(=O)c1ccc(NC(=O)Nc2nc3ccc(F)cc3s2)cc1F,0.6121122241020203,0.6121122,-10.317,-12.947031,-25.824938,10.901795625686646
323.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)cc1F,0.7568455338478088,0.75684553,-10.789,-11.573218,-39.21107,6.199661016464233
323.0,NCc1ccc(-c2ccccc2NC(=O)c2n[nH]c3c2CCC3)o1,0.06106079742312431,0.061060797,-8.101,-19.93639,-24.070763,-20.407114788889885
323.0,O=C(Nc1cccc(O)c1)c1ccc(-c2ccc3nnnn3n2)cc1,0.7239634394645691,0.72396344,-10.67,-16.6802,-26.924496,16.51331067085266
323.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3ccc4ccccc4c3)c2)o1,0.7517783045768738,0.7517783,-10.77,-11.473385,-29.73789,15.368808031082153
323.0,CO=C(NCc1ccnc(-n2cccn2)c1)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.2856655,-23.578398,-23.57836401039276
323.0,CNC(=O)c1ccc(N2CCN(c3ccccc3)CC2)cc1,0.19257581233978271,0.19257581,-9.004,-15.057527,-15.492743,-3.9381937980651855
323.0,CNC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4nnnn4c3)cn2)c1,0.7823431491851807,0.78234315,-10.889,-13.39163,-34.876465,12.06412410736084
323.0,NNC(=O)c1cnc(N2CCC(c3ccc4ccccc4c3)C2)cn1,0.7330708503723145,0.73307085,-10.702,-10.405754,-22.43016,21.55409049987793
323.0,O=C(CSc1nc2ccccc2o1)N1CCN(c2ccc(F)cc2)CC1,0.5028781890869141,0.5028782,-10.008,-15.864146,-24.922766,5.24992561340332
323.0,NNC(=O)COc1ccc(-c2nc(-c3noc4ccccc34)no2)cn1,0.4658741354942322,0.46587414,-9.905,-19.950363,-30.662222,-2.7097737789154053
323.0,NCc1cccc2[nH]c(CC(=O)NCc3ccc4n[nH]nc4c3)nc12,0.46730682253837585,0.46730682,-9.909,-21.792496,-31.29509,-3.2566803693771362
323.0,O=C(NCc1noc(-c2ccncc2)n1)c1ccc2cc(F)cc(F)c2n1,0.634743332862854,0.63474333,-10.384,-24.037561,-31.697645,6.3869547843933105
323.0,NCc1ccc(-c2cccc(C(=O)Nc3ccc4[nH]ncc4c3)c2)nn1,0.5562462210655212,0.5562462,-10.157,-11.669814,-20.211952,13.162821054458618
323.0,OCc1nnn2c1NC(c1ccc3cc(O)ccc3c1)CC2,0.2365947663784027,0.23659477,-9.186,-18.4081,-32.245853,-18.050167441368103
323.0,O=C(Nc1nc2ccccc2[nH]c1=O)N1CCN(c2ccc(O)cc2)CC1,0.8259401321411133,0.82594013,-11.082,-12.06993,-29.745007,19.8114013671875
323.0,NNC(=O)c1ccc(Cl)c(NC(=O)c2ccc(-n3cccn3)cc2)c1,0.42536798119544983,0.42536798,-9.791,-13.54529,-18.51713,7.004948973655701
323.0,NCC(=O)c1cccc(CN2CCN(c3cc(F)cc(F)c3)CC2)c1,0.3127709925174713,0.312771,-9.453,-17.151114,-15.00964,3.7566198110580444
323.0,NNC(=O)C1Cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2O1,0.7350374460220337,0.73503745,-10.709,-9.057252,-26.934008,17.1682391166687
323.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4ncccc4c3)c2)c1,0.8038185238838196,0.8038185,-10.98,-10.599184,-24.686893,23.54221796989441
323.0,NNC(=O)c1ccn(Cc2ccc(NC(=O)Nc3ccccc3)cc2)n1,0.26749271154403687,0.2674927,-9.3,-16.404936,-26.17187,-10.12230658531189
323.0,NNC(=O)Nc1ccc(CNC(=O)Nc2ccc3c(c2)OCO3)cc1,0.41554948687553406,0.4155495,-9.763,-11.906363,-24.389744,0.5432254076004028
323.0,O=C(COc1ccccc1F)Nc1ccc(-c2cc3ccccc3[nH]2)o1,0.39302533864974976,0.39302534,-9.698,-20.062273,-27.943693,-4.362172842025757
323.0,O=C(Nc1ccc2ccnn2c1)N1CCOC(c2ccc3ccccc3n2)C1,0.7336336970329285,0.7336337,-10.704,-20.191076,-42.94775,1.0702717304229736
323.0,NNC(=O)c1ccc(=O)n(Cc2ncc(-c3ccc4ccccc4c3)o2)n1,0.7207887172698975,0.7207887,-10.659,-12.070689,-27.387234,15.860089302062988
323.0,NNC(=O)c1ccc(CCN2CCN(c3ccc(F)cc3F)CC2)cc1,0.4830968379974365,0.48309684,-9.953,-15.127079,-29.193571,-0.20776081085205078
323.0,NCc1ccc(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)cc1,0.5412803888320923,0.5412804,-10.115,-15.0464945,-20.84809,11.628734111785889
323.0,O=C(Nc1cc2c(cc1Cl)OCCO2)C1CC(=O)N(C2CCCC2)C1,0.39577516913414,0.39577517,-9.706,-16.460321,-25.976065,-2.229554533958435
323.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)cc1,0.7397747039794922,0.7397747,-10.726,-9.633631,-24.86358,19.52290153503418
323.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1N,0.8273836374282837,0.82738364,-11.089,-10.681185,-24.267342,25.37567663192749
323.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CC(=O)N4)c2)cc1O,0.7987777590751648,0.79877776,-10.958,-12.590348,-29.005394,18.921271562576294
323.0,O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccc1F)c1cccc2ccncc12,0.8213414549827576,0.82134145,-11.06,-18.412933,-50.01762,-0.7371327877044678
323.0,NNC(=O)c1ccc2c(c1)NC(=O)c1ccc(N3CCc4ccccc43)c3nc12,5.623410288535524e-07,5.6234103e-07,0.0,-23.85365,-48.61684,-48.6168066220871
323.0,O=C(Nc1cc2ccccc2oc1=O)c1cc(-c2ccc(F)cc2F)on1,0.7256856560707092,0.72568566,-10.676,-13.546694,-26.239643,17.301496267318726
323.0,CNC(=O)Nc1ccc(-c2nnc(-c3nc4ccccc4[nH]3)o2)cc1,0.4002577066421509,0.4002577,-9.719,-15.163982,-24.64505,-0.6295876502990723
323.0,O=C(Nc1cccc(-c2ccccn2)c1F)c1cc(-c2ccccc2O)no1,0.632070004940033,0.63207,-10.376,-18.343449,-48.213795,-10.289594411849976
323.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)c(F)c1,0.7778999209403992,0.7778999,-10.871,-9.164161,-32.562454,14.111541032791138
323.0,NCC(=O)N1CCC2(CC(NC(=O)Nc3ccc(F)cc3)CC2C)C1,0.19777493178844452,0.19777493,-9.027,-19.333218,-28.85214,-16.98564451932907
323.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)o2)cc1,0.7549868822097778,0.7549869,-10.782,-8.723187,-25.975807,19.323405742645264
323.0,O=C(CCCc1c[nH]c2ccccc12)N1CCN(c2cnccn2)CC1,0.45336467027664185,0.45336467,-9.87,-15.148784,-16.5331,10.668780088424683
323.0,NNC(=O)c1cccc(-c2nnc(-c3ccc(-c4ccccc4)nc3)o2)c1,0.7533860802650452,0.7533861,-10.776,-12.192014,-34.365917,10.837247610092163
323.0,NCc1nn(-c2ccccc2)c(C)c1CNC(=O)Nc1ccc(F)cc1F,0.2084885537624359,0.20848855,-9.073,-18.281496,-24.51406,-12.004745841026306
323.0,NNC(=O)c1ccc(Cc2nc(-c3ccc4[nH]c(=O)oc4c3)no2)cc1,0.6567943692207336,0.65679437,-10.451,-15.256699,-29.016237,10.391424894332886
