step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
691.0,O=C(Nc1cc(-c2ccon2)ccc1F)c1ccc2cccnc2c1O,0.8185796737670898,0.8185797,-11.047,-17.451506,-31.68198,17.43280029296875
691.0,O=C(NC(=O)N1CCN(c2ccc3c(c2)OCCO3)CC1)c1cnccn1,0.8310519456863403,0.83105195,-11.107,-19.973633,-33.350266,16.512851238250732
691.0,OC=C(Nc1ccc2ncccc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.6189236044883728,0.6189236,-10.337,-14.888526,-27.806402,9.32901406288147
691.0,NOC(=O)c1ccc(-c2cnn(-c3ccc4cc(F)ccc4c3F)c2)cc1,0.7452771663665771,0.74527717,-10.746,-20.40493,-49.86521,-5.148581504821777
691.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1coc(-c2ccc3ccccc3c2)n1,0.8144835829734802,0.8144836,-11.028,-14.115392,-36.254063,12.614952325820923
691.0,NNC(=O)c1cc2cc(NC(=O)N3CCc4ccccc4C3)ccc2nn1,0.8346579074859619,0.8346579,-11.125,-10.005588,-35.120506,14.958968162536621
691.0,NCc1n[nH]c(C)c1CNc1ccc(-c2cnc3ccccc3n2)cc1N,0.48381561040878296,0.4838156,-9.955,-23.048378,-47.52306,-18.494123220443726
691.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2cc(F)cc(F)c2)o1,0.7199190258979797,0.719919,-10.656,-15.578597,-27.786234,15.408907651901245
691.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2c(c1)Oc1ccccc1O2,0.6909289360046387,0.69092894,-10.559,-16.290575,-33.006214,8.449522018432617
691.0,NNC(=O)c1ccc(-c2ccc(-c3cnn(-c4ccccc4)c3)cc2)cn1,0.6626095771789551,0.6626096,-10.469,-13.27815,-23.488523,16.268051147460938
691.0,NNC(=O)c1nnn(-c2ccc(-c3cnc4ccccc4c3)cc2N)n1,0.7544540166854858,0.754454,-10.78,-15.932396,-33.473267,11.79397439956665
691.0,OC=C(Nc1ccc2c(c1)CCC(=O)N2)c1cnn(-c2ccc(F)cc2F)c1,0.6340757608413696,0.63407576,-10.382,-16.529556,-34.35538,3.689164638519287
691.0,O=C(c1cn(-c2ccc3ccccc3c2)nn1)c1ccnc(-n2cncn2)c1,0.7688202261924744,0.7688202,-10.835,-15.638392,-41.66964,4.459573984146118
691.0,CNC(=O)c1nnc(-c2ccc(-c3cnc(-c4cccnc4)cn3)cc2)o1,0.44588616490364075,0.44588616,-9.849,-21.780478,-37.33496,-10.581791043281555
691.0,O=c1cccc(-c2nc(-c3ccc4nncn4c3)no2)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-17.150278,-36.1186,-36.11856519752655
691.0,NNC(=O)c1cnc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)cn1,0.7811154127120972,0.7811154,-10.884,-11.322533,-24.415804,22.451120853424072
691.0,O=C(Nc1ccc2c(c1)CCCO2)c1ccc2nc(-c3ccccc3)cnc2c1,0.6847490072250366,0.684749,-10.539,-12.475355,-39.24962,1.8353219032287598
691.0,O=C(Cc1ccc2c(c1)OCCO2)c1c[nH]c2ccc(F)cc2c1=O,0.5240865349769592,0.52408653,-10.067,-13.602868,-23.688248,7.756944417953491
691.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(c2ccc3ncccc3n2)CC1,0.6127954125404358,0.6127954,-10.319,-10.158444,-34.887688,1.8800370693206787
691.0,O=C(Cc1nc2ccccc2oc1=O)c1ccc2nc3cccnc3cc2c1,0.8310519456863403,0.83105195,-11.107,-15.000496,-47.655685,2.2074313163757324
691.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2nc3ccccc3o2)o1,0.8125185370445251,0.81251854,-11.019,-9.729424,-27.231865,21.51924729347229
691.0,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc2[nH]c(=O)[nH]c2c1,0.48525333404541016,0.48525333,-9.959,-8.917164,-16.912771,12.202428817749023
691.0,O=C(Nc1cc(Cl)c[nH]c1=O)c1ccc2ccc(F)cc2c1,0.3143197298049927,0.31431973,-9.458,-22.141973,-33.229244,-14.370060443878174
691.0,NNC(=O)c1cccc(OCc2ccc(-c3nc4ccccc4o3)o2)c1,0.5459219217300415,0.5459219,-10.128,-13.429464,-26.789225,5.966090679168701
691.0,O=C(Nc1ccc(-c2ccc3cccnc3n2)cc1)c1ccc2cn[nH]c2c1,0.8667229413986206,0.86672294,-11.301,-13.9168625,-35.82565,16.177727222442627
691.0,NNC(=O)c1cccc(-c2ncc(-c3nc4c(F)cccc4oc3=O)cn2)c1,0.7216567397117615,0.72165674,-10.662,-13.9575405,-48.43535,-5.135944128036499
691.0,O=C(Nc1ccn(-c2ccc3cc(F)ccc3c2)n1)Nc1ccccn1,0.6606765389442444,0.66067654,-10.463,-20.973043,-39.786583,-0.14599061012268066
691.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2[nH]nnc2c1,0.8580143451690674,0.85801435,-11.25,-11.061902,-20.414347,31.066514015197754
691.0,CNC(=O)c1ccc(C2CC(O)C(CN3CCOCC3)O2)nc1,0.12190992385149002,0.121909924,-8.628,-21.884987,-27.429771,-20.115175992250443
691.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2)o1,0.7501634955406189,0.7501635,-10.764,-11.7354965,-25.102806,19.90700364112854
691.0,NNC(=O)C1CCN(c2ccc(NC(=O)c3ccc4ccccc4c3)nc2)C1,0.6440338492393494,0.64403385,-10.412,-17.78951,-31.005981,7.636049509048462
691.0,NNC(=O)c1ccc2nc(C(=O)Nc3ccc4nccnc4c3)ccc2c1,0.8211302161216736,0.8211302,-11.059,-12.562221,-31.939398,17.328415155410767
691.0,NNC(=O)c1cnc(-c2onc(Cc3ccc4c(c3)CCCC4)c2N)cn1,0.7072733640670776,0.70727336,-10.613,-17.233862,-45.021767,-2.585364818572998
691.0,O=C(Cn1nnc2ccccc21)c1ccc2nc3cccnc3cc2c1,0.7381090521812439,0.73810905,-10.72,-13.77881,-36.542583,7.743959665298462
691.0,O=C(Cc1n[nH]c2ccccc12)N1CCN(c2ccc3oncc3c2)CC1,0.8024532794952393,0.8024533,-10.974,-15.762601,-40.06138,8.08581829071045
691.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2[nH]c(=O)[nH]c2c1,0.7120177149772644,0.7120177,-10.629,-10.690071,-25.254757,17.46630597114563
691.0,O=C(Cc1ccc2c(c1)OCCCO2)Nc1ccc2oc(-c3ccco3)nc2c1,0.7759044170379639,0.7759044,-10.863,-16.63539,-29.084332,17.46993350982666
691.0,O=C1CCc2cc(NC(=O)Nc3ccc4ccccc4c3)ccc2N1,0.6819464564323425,0.68194646,-10.53,-12.537877,-15.791138,25.12564969062805
691.0,NNC(=O)C1CCN(c2ccc(-c3cnc4ccc(F)cc4c3)nn2)CC1,0.7915114760398865,0.7915115,-10.927,-11.014302,-34.60647,12.884220361709595
691.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc2nc1N,0.7741479873657227,0.774148,-10.856,-9.42269,-34.134785,12.314094543457031
691.0,NCC(=O)c1cnc(-c2cccc(-c3nc4ccc(F)cc4c(N)c3N)c2)cn1,0.5562462210655212,0.5562462,-10.157,-18.564543,-46.56516,-13.190385580062866
691.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1ccc(-n2cnc3cncnc32)nc1,0.7915114760398865,0.7915115,-10.927,-16.89874,-40.275364,7.215324640274048
691.0,O=C(Nc1nc2ccccc2o1)c1coc(NCc2ccc3c(c2)CCC3)n1,0.8058529496192932,0.80585295,-10.989,-16.023941,-48.946793,-0.5956156253814697
691.0,O=C(NCc1noc(-c2ccc3ccccc3c2)n1)c1cc2ccccc2n1C,0.7971537113189697,0.7971537,-10.951,-17.534807,-42.07538,5.753844261169434
691.0,O=C(Nc1ccc2nc3ncccc3cc2c1)c1ccc2c(c1)OCCO2,0.7196287512779236,0.71962875,-10.655,-12.220339,-28.300104,14.877620935440063
691.0,O=C(Cn1nnc2ccccc21)NCc1cccc(-c2cn[nH]c2)c1,0.2824082672595978,0.28240827,-9.352,-18.86795,-25.002773,-8.058277249336243
691.0,NNC(=O)c1cc(-c2nc(-c3ccc4c(c3)CCCC4)no2)ccc1F,0.8100951313972473,0.81009513,-11.008,-9.511998,-24.680172,23.925535917282104
691.0,NNC(=O)Nc1ccc(N2CCN(c3cc(F)cc(F)c3F)CC2=O)cc1,0.6532171964645386,0.6532172,-10.44,-14.474151,-40.320004,-1.12697172164917
691.0,NNC(=O)c1cc(C(=O)c2ccc(-c3nc4ccccc4o3)cc2)ccc1F,0.8049507141113281,0.8049507,-10.985,-12.213804,-32.594543,15.702499389648438
691.0,NNC(=O)c1nnc(-c2ccc(-c3cc4ccc(F)cc4o3)cc2)o1,0.6766166090965271,0.6766166,-10.513,-13.176536,-31.940098,8.656898736953735
691.0,NNC(=O)c1ccc2cc(-c3cnn(-c4ccccc4F)c3)ccc2c1,0.6090326309204102,0.60903263,-10.308,-12.722506,-28.51746,8.024497985839844
691.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4c(c3)OCCO4)ccc2nn1,0.199378103017807,0.1993781,-9.034,-9.653796,-32.304653,-20.34196698665619
691.0,NCC(=O)c1cccc(-c2ccc(-c3cnc4ncccc4n3)cc2)c1,0.5305431485176086,0.53054315,-10.085,-13.277845,-32.38723,-0.5546410083770752
