step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
83.0,CCc1cccc(N2CCN(C(=O)Cc3ccc4ccccc4n3)CC2)c1,0.39646369218826294,0.3964637,-9.708,-16.874134,-22.109715,1.6781070232391357
83.0,CCc1ccc(C)c(N2CCN(c3cc(C(F)(F)F)c4nnnn4c3)CC2)c1,0.7517783045768738,0.7517783,-10.77,-29.001392,-51.096214,-5.989516019821167
83.0,O=C(NCCCNc1ncccn1)c1[nH]nc2c1COCC2,5.623410288535524e-07,5.6234103e-07,0.0,-18.291063,-22.523407,-22.523373241960144
83.0,CCc1ccc(NCc2nc(C3CCOCC3)no2)cc1-n1cnnn1,0.12268229573965073,0.122682296,-8.633,-17.566282,-22.182081,-14.821143478155136
83.0,CCCn1cc(C(=O)N2CC(NS(C)(=O)=O)C(c3ccccc3)C2)cn1,0.011143160983920097,0.011143161,-6.883,-19.610466,-21.462418,-20.793827943503857
83.0,CCc1ccc(C(C)NC(=O)c2ccc(N3CCNC(=O)C3)nc2)cc1F,0.3164949119091034,0.3164949,-9.465,-16.833761,-32.762814,-13.77311885356903
83.0,CNC(=O)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1Cl,0.37498584389686584,0.37498584,-9.645,-11.7126875,-15.455832,7.04331910610199
83.0,CCc1nn(-c2cc(Cl)c(Cl)cc2Cl)c(=O)c(C#N)c1C,0.008597555570304394,0.008597556,-6.701,-16.503536,-17.946074,-17.43022019788623
83.0,CCc1ccc(CN2CCN(c3ccc4nnc(C5CC5)n4n3)CC2)o1,0.48956793546676636,0.48956794,-9.971,-15.181565,-25.953716,3.4203598499298096
83.0,CCc1cc(SC(C)C(=O)N2CCOCC2)c(C#N)c(C)n1,0.003085198113694787,0.003085198,-5.985,-20.80751,-25.867094,-25.681982153095305
83.0,CCc1ccnc(NC(=O)c2ccc(Nc3nc1CCCC(=O)NC)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-27.726229,-44.0353,-44.03526746803436
83.0,CNC(=O)c1cc(NC(=O)c2ccc(-n3ccnn3)cc2)ccc1F,0.33835625648498535,0.33835626,-9.534,-12.503788,-15.2555275,5.0458478927612305
83.0,CO=C(NC1CC1)c1cccc(CNc2cccc3ncccc23)c1O,5.623410288535524e-07,5.6234103e-07,0.0,-29.791952,-37.897774,-37.89774000221405
83.0,CCc1ccc2c(c1O)CCNC2c1ccc2ccccc2n1,0.34972259402275085,0.3497226,-9.569,-14.510715,-18.71011,2.273245930671692
83.0,CCc1cc(NC(=O)c2cn(-c3ccc(F)cc3)nn2)n(CCC#N)n1,0.03165237605571747,0.031652376,-7.623,-16.020618,-17.799873,-15.900730788707733
83.0,NCc1nc(N)c2ccc(NC(=O)c3ccc4ccccc4n3)cc2n1,0.8350546956062317,0.8350547,-11.127,-20.599737,-25.096926,25.00635600090027
83.0,CNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CC(=O)N3)cc1,0.3844764232635498,0.38447642,-9.673,-13.0884495,-14.767969,8.300616264343262
83.0,CCc1cc(C(=O)N2CCN(c3nc4ccccc4o3)CC2=O)c(C)o1,0.3790419399738312,0.37904194,-9.657,-15.930698,-27.303053,-4.560536503791809
83.0,CCc1nc2cc(NCc3n[nH]c4c3CCC4)ccc2n1-c1ncccn1,0.21231380105018616,0.2123138,-9.089,-24.247011,-26.931055,-14.192227005958557
83.0,CCc1ccc(CNC(=O)c2ccc3nncn3c2)c(N2CCOCC2)c1,0.04523966461420059,0.045239665,-7.881,-18.439665,-28.26828,-25.55390015244484
83.0,CCc1nc(C)c(C(=O)Nc2cc(N)ccc2Cl)s1,0.03209645673632622,0.032096457,-7.633,-15.893978,-20.219873,-18.294086024165154
83.0,CCc1cnc(-c2ccc(NC(=O)NC(C)C(N)=O)cc2)nc1,0.14969278872013092,0.14969279,-8.793,-19.678244,-24.010748,-15.029180586338043
83.0,CCC(C)(C)NC(=O)C1CCN(C(=O)c2cc(Cl)ccc2O)CC1,0.01280931942164898,0.012809319,-6.981,-19.038172,-18.905807,-18.13724832981825
83.0,NCc1ccc(-c2nc3c(F)cccc3c(=O)o2)cc1N,0.21111293137073517,0.21111293,-9.084,-17.442074,-20.948473,-8.28169709444046
83.0,CCN(Cc1cc(-c2cccnc2)no1)C(=O)c1cccc2ncccc12,0.2560912072658539,0.2560912,-9.259,-16.666525,-17.022602,-1.6571296453475952
83.0,CCc1occc1C(=O)NCc1cccc(NC(=O)C(C)(C)C)c1,0.16435149312019348,0.1643515,-8.87,-18.328993,-18.144564,-8.283474087715149
83.0,CO=C(c1ccccc1OCC1CC1)N1CCc2cc(F)ccc2CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.041824,-32.693935,-32.69390165382538
83.0,O=C(NCCc1ccncc1)N1CCC(O)(c2ccccc2)CC1,0.24581265449523926,0.24581265,-9.221,-19.883259,-20.250353,-5.501593589782715
83.0,Cc1cnnc(C2CN(CC(=O)Nc3ccc4c(c3)COC5)C2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-26.091948,-51.02604,-51.026005383073425
83.0,CCc1nc2ccccc2nc1-c1nc2c([nH]1)CC(C)(C)CNC2=O,0.4662322700023651,0.46623227,-9.906,-16.962215,-19.363882,8.61005413532257
83.0,CCCC(c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1)N1CCOCC1,0.015208772383630276,0.015208772,-7.102,-18.262333,-32.75683,-31.844301965087652
83.0,NC#CCNC(=O)Cc1ccc(NC(=O)c2ccc(F)cc2)cc1,0.09478739649057388,0.0947874,-8.432,-21.022032,-20.550629,-14.863384872674942
83.0,CCOC(=O)c1c(NC(=O)c2ccc(C)cc2)sc(C(N)=O)c1C,0.03936048597097397,0.039360486,-7.78,-19.958752,-16.28416,-13.922531455755234
83.0,CNc1cccc(CC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,0.19983793795108795,0.19983794,-9.036,-16.83491,-21.268303,-9.278026640415192
83.0,CCn1ncc2c(N3CCN(c4nnc(C5CC5)o4)CC3)ncnc21,0.35201698541641235,0.352017,-9.576,-14.194612,-18.736353,2.3846662044525146
83.0,OC=c1[nH]nc(CNc2ccc(C(=O)NC3CCCCC3)cc2)[nH]1,0.22309622168540955,0.22309622,-9.133,-19.447453,-22.357306,-8.971532225608826
83.0,NCOc1ccccc1-c1noc(C2CC2c2ccc3c(c2)OCO3)n1,0.019044702872633934,0.019044703,-7.261,-21.776161,-22.059675,-20.91699304431677
83.0,NNC(=O)c1cccc(NC(=O)Nc2nccn(-c3ccccc3)c2=O)c1,0.5402082204818726,0.5402082,-10.112,-18.57507,-22.92948,9.48301362991333
83.0,CNc1cccc(-c2cc(C(=O)CSc3ccc(O)cc3)n[nH]2)c1,0.03263730928301811,0.03263731,-7.645,-22.456753,-31.583513,-29.62527470290661
