step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
471.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccc(F)c4F)ccc3o2)cn1,0.8001620769500732,0.8001621,-10.964,-11.536674,-30.743084,17.266640663146973
471.0,O=C(Nc1ccc2ccccc2n1)c1ccc(Cn2ccccc2=O)cc1,0.4906468391418457,0.49064684,-9.974,-16.904362,-22.96117,6.477640151977539
471.0,NNC(=O)N1CCC(N2CCN(c3ccc4ccc(F)cc4n3)CC2)C1,0.8085405230522156,0.8085405,-11.001,-14.099356,-31.858202,16.654229402542114
471.0,O=C(c1ccc2ccccc2c1)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.7490830421447754,0.74908304,-10.76,-13.722975,-27.749605,17.195377349853516
471.0,NOC(=O)c1cnc(-c2cn(-c3ccc4ncccc4c3)nn2)cn1,0.48058170080184937,0.4805817,-9.946,-13.983233,-30.830368,-1.9954659938812256
471.0,O=C(COc1ccc2cn[nH]c2c1)N1CCN(c2ccc3cnccc3c2)C1,0.7589579820632935,0.758958,-10.797,-17.317768,-40.80644,4.7310404777526855
471.0,NOC(=O)c1cn(-c2ccc(-c3nc4ccccc4o3)cc2)nn1,0.42712774872779846,0.42712775,-9.796,-13.421697,-26.849085,-1.2214199304580688
471.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-n4cccn4)cc3)cc2C)nc1,0.611770510673523,0.6117705,-10.316,-21.203445,-46.052776,-9.346545696258545
471.0,O=C(Nc1ccc2c(c1)OCO2)N1CCC(Cc2ccc3ccccc3c2)C1,0.7672820091247559,0.767282,-10.829,-14.860924,-38.6317,7.405221939086914
471.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2N)nc1,0.6664593815803528,0.6664594,-10.481,-12.862391,-31.948776,8.03878664970398
471.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4[nH]cnc4c3)cc2c1,0.6921568512916565,0.69215685,-10.563,-10.399439,-26.163239,15.366172552108765
471.0,O=C(Nc1ccc2nc(-c3cc(-c4ccco4)no3)[nH]c2c1)c1cn[nH]n1,0.7555188536643982,0.75551885,-10.784,-21.678638,-37.591583,7.739547967910767
471.0,O=C(NCc1ccc(-c2cnc3ccccc3c2)cc1)NC1CCC(O)C1,0.6545199751853943,0.65452,-10.444,-18.057495,-32.105667,7.165531396865845
471.0,O=C(Nc1ccnc(-c2cccc(F)c2)n1)c1ccc2ccncc2c1,0.5980137586593628,0.59801376,-10.276,-20.157167,-36.776936,-0.8961100578308105
471.0,O=C(NC1CCCCC1)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.28621500730514526,0.286215,-9.365,-15.699467,-21.44034,-4.267439603805542
471.0,NNC(=O)Nc1ccc(N2CCN(c3ccc4nncn4n3)CC2)cc1,0.7466408014297485,0.7466408,-10.751,-11.428897,-26.19663,18.60181760787964
471.0,O=C(NCCc1ccc2c(c1)OCCCO2)c1cc(-c2ccccc2F)on1,0.550911545753479,0.55091155,-10.142,-15.928371,-33.346455,-0.2917618751525879
471.0,O=C(NCc1nc(-c2ccc3cn[nH]c3c2)no1)c1ccc(O)cc1,0.48956793546676636,0.48956794,-9.971,-17.594898,-23.435476,5.9385998249053955
471.0,NNC(=O)c1ccc(N2CCC(OCc3ccc4ccccc4n3)C2)nc1,0.648311197757721,0.6483112,-10.425,-16.026665,-30.060177,8.838495016098022
471.0,NNC(=O)c1cccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)c1,0.5466353297233582,0.5466353,-10.13,-10.587832,-22.437065,10.36105465888977
471.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)N1CCC(CO)C1,0.57919842004776,0.5791984,-10.222,-12.552619,-27.413801,7.338104009628296
471.0,NNC(=O)c1noc(CCNC(=O)N2CCN(c3cnccn3)CC2)n1,0.3961193859577179,0.3961194,-9.707,-14.035264,-31.60463,-7.837466359138489
471.0,CNC(=O)c1ccnc(-c2nc(-c3ccc4c(c3)OCCO4)no2)c1,0.4544348418712616,0.45443484,-9.873,-15.642372,-26.640852,0.6252385377883911
471.0,O=C(CCOc1ccc2c(c1)OCO2)NCc1nc(-c2ccccc2)no1,0.24956689774990082,0.2495669,-9.235,-18.769457,-22.791138,-7.817123830318451
471.0,NCC(=O)c1cncc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,0.587243914604187,0.5872439,-10.245,-14.898156,-20.020897,15.213737964630127
471.0,NOC(=O)c1ccc2[nH]c(-c3nc(-c4ccncc4)no3)cc2c1,0.262447714805603,0.2624477,-9.282,-15.314819,-22.12529,-6.378427028656006
471.0,NNC(=O)c1cccc(-c2ccc(-c3ncc(=O)[nH]c3N)cn2)c1,0.4317116439342499,0.43171164,-9.809,-14.998423,-33.934563,-8.031864047050476
471.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ncccc4c3)ccc2c1,0.9035951495170593,0.90359515,-11.555,-9.93717,-33.012794,21.202914476394653
471.0,NNC(=O)c1cc2ccc(C(=O)c3ccc4ccccc4c3)cc2oc1=O,0.8449170589447021,0.84491706,-11.178,-10.942299,-25.453825,25.241198539733887
471.0,O=C(Nc1cnc(-c2nc[nH]n2)cn1)c1ccc2c(c1)OCCCO2,0.4899275600910187,0.48992756,-9.972,-18.384817,-26.79035,2.605303645133972
471.0,O=C(Cc1cnc2ccccc2c1)Nc1cccc(-c2cnco2)c1,0.38618069887161255,0.3861807,-9.678,-14.794567,-20.17259,2.9982516765594482
471.0,NNC(=O)c1ccc(-c2nnc(-c3ccc(-c4ccncc4)cn3)o2)cc1,0.6377409100532532,0.6377409,-10.393,-12.122787,-32.153214,6.111241102218628
471.0,NNC(=O)c1cc2cc(-c3nc(-c4cccc(=O)[nH]4)no3)ccc2[nH]1,0.6300596594810486,0.63005966,-10.37,-18.16861,-39.01909,-1.2155091762542725
471.0,NNC(=O)c1cccnc1NCc1cccc(-c2ccc3ccccc3n2)c1,0.7262582182884216,0.7262582,-10.678,-15.24412,-23.725222,19.850271463394165
471.0,OC=C(NCc1cccc(-c2ccc3ccccc3n2)c1ccc2[nH]cnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.585771,-57.226223,-57.22618925148163
471.0,O=C(Nc1cccc2[nH]cnc12)c1cc2cc(C(F)(F)F)ccc2[nH]c1=O,0.6107445955276489,0.6107446,-10.313,-17.931572,-32.297813,4.346862316131592
471.0,O=C(Cc1n[nH]c2ccccc12)N1CCN(c2ccc3ccccc3n2)CC1,0.7615808844566345,0.7615809,-10.807,-11.918923,-29.534595,16.160257577896118
471.0,NNC(=O)c1cc(N2CCN(c3nccc(C(F)(F)F)n3)CC2)ccn1,0.5151061415672302,0.51510614,-10.042,-12.552919,-21.787365,9.119003534317017
471.0,NOC(=O)c1ccc(-c2n[nH]c(-c3ccc4cccc(F)c4c3)n2)nc1,0.7003737688064575,0.70037377,-10.59,-16.459633,-39.48189,2.540534496307373
471.0,NCc1nc(-c2cccc(NC(=O)c3cc(=O)c4ccccc4[nH]3)c2)no1,0.6377409100532532,0.6377409,-10.393,-15.992119,-22.51238,15.752074003219604
471.0,NCNC(=O)c1cccc(-c2cn(CC(O)c3cc(F)ccc3F)nn2)c1,0.406491756439209,0.40649176,-9.737,-22.849995,-31.973166,-7.583660125732422
471.0,O=C(NCc1cccs1)c1cc(-c2cc(-c3ccccc3F)on2)no1,0.2649625241756439,0.26496252,-9.291,-22.490652,-42.15894,-26.26118791103363
471.0,O=C(NCc1ccc(-c2ccn[nH]2)cc1)c1ccc2[nH]cnc2c1,0.38822948932647705,0.3882295,-9.684,-16.391916,-20.477098,2.8166708946228027
471.0,NCc1cccc(-c2ccc(-c3ccc(-c4ccccc4F)nn3)nc2)c1,0.5082741379737854,0.50827414,-10.023,-16.831364,-37.069275,-6.572826623916626
471.0,OC=C(Cc1ccc(F)cc1)Nc1cc(-c2ccc3cc[nH]c3c2)on1,0.4913661777973175,0.49136618,-9.976,-16.172184,-36.508945,-7.02697479724884
471.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cn2)c1,0.7066770792007446,0.7066771,-10.611,-14.843453,-29.873857,12.526767253875732
471.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2ocnc2c1,0.696128785610199,0.6961288,-10.576,-12.003411,-24.825193,16.94253373146057
471.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4cc[nH]c4c3)no2)cc1,0.5672288537025452,0.56722885,-10.188,-11.294555,-23.9142,10.119531393051147
471.0,O=C(Cc1cccc2ccccc12)N1CCN(Cc2ccc(O)cc2)CC1,0.5959362983703613,0.5959363,-10.27,-16.311337,-26.668034,9.088144302368164
