step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
986.0,O=C(Cc1nc2ccccc2o1)N1CCN(c2nc3ccccc3o2)CC1,0.7786449193954468,0.7786449,-10.874,-11.302485,-21.643686,25.075008869171143
986.0,O=C(Nc1ccc2nonc2c1)Nc1ccc2nc3c(cc2c1)CCCCC3,0.8759168386459351,0.87591684,-11.358,-15.170113,-38.74334,13.811670780181885
986.0,NCc1cccc(-c2ccc(NC(=O)c3cnn(C)c3F)cc2)n1,0.3419092297554016,0.34190923,-9.545,-21.895767,-28.082376,-7.567822694778442
986.0,OC=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccc2nn[nH]c2c1,0.8221846222877502,0.8221846,-11.064,-15.463062,-31.619629,17.711448431015015
986.0,O=C(c1ccc2nonc2c1)N1CCN(c2ccnc(-c3ccncc3)n2)CC1,0.7576391696929932,0.75763917,-10.792,-15.590834,-34.448635,11.00971508026123
986.0,O=C1CN(C(=O)c2ccc3c(c2)CCCC3)c2ccccc2S1,0.09741242229938507,0.09741242,-8.453,-18.306221,-17.726025,-11.881279289722443
986.0,O=C(Nc1cnc2cc3c(cc2c1)OCO3)N1CCc2cc(F)ccc2C1,0.8328626751899719,0.8328627,-11.116,-13.384056,-25.43566,24.53610110282898
986.0,NCC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1F,0.7828328609466553,0.78283286,-10.891,-13.368873,-22.072287,24.897685050964355
986.0,NNC(=O)c1cnc2ccc(-c3ccc4ccccc4c3)cc2c1O,0.6387377381324768,0.63873774,-10.396,-13.087418,-29.629646,8.694617986679077
986.0,O=C(C1Cc2ccccc2O1)c1ccc(-c2nc(-c3cnccn3)no2)cc1,0.6390697360038757,0.63906974,-10.397,-14.19043,-33.541084,4.803099870681763
986.0,O=C(C1Cc2ccccc2O1)N1CCN(c2ccc3[nH]nnc3n2)CC1,0.8452938199043274,0.8452938,-11.18,-13.663103,-28.88981,21.827818632125854
986.0,O=C(c1cccc(-c2ncc3ccc(F)cc3n2)c1)N1CCc2ccccc2C1,0.7838099002838135,0.7838099,-10.895,-16.872145,-52.0536,-5.025006294250488
986.0,CNC(=O)c1ccc(-c2nc(-c3ccc4nn[nH]c4c3)no2)cc1F,0.7015803456306458,0.70158035,-10.594,-14.702447,-28.06348,14.03134036064148
986.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)Oc1ccccc1O2,0.8805335760116577,0.8805336,-11.388,-9.127176,-28.854881,23.97713327407837
986.0,O=C(Nc1nnc(-c2ccc3c(c2)CCCCC3)o1)c1ccc2[nH]nnc2c1,0.9185996651649475,0.91859967,-11.684,-11.541909,-40.489464,14.626516103744507
986.0,NNC(=O)c1cc(-c2cnc(-c3ccc4cccc(O)c4c3)[nH]2)ccc1O,0.865051805973053,0.8650518,-11.291,-16.141218,-35.02143,16.881677389144897
986.0,O=C(Nc1ccc2nc3c(cc2c1)OCCC3)c1coc2ccncc12,0.7641841173171997,0.7641841,-10.817,-21.257584,-54.294624,-8.443577289581299
986.0,OC=C(Nc1nc2cc3c(cc2s1)CCCC3)c1ccc2[nH]nnc2c1,0.8172938227653503,0.8172938,-11.041,-13.66368,-22.18387,26.853759050369263
986.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1c[nH]c2ccccc12,0.6209580302238464,0.62095803,-10.343,-10.001503,-20.369865,16.887616395950317
986.0,NNC(=O)c1cccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)c1,0.7610579133033752,0.7610579,-10.805,-13.044017,-21.733206,23.93026900291443
986.0,NCc1ccc2nc(C(=O)c3ccc4[nH]c(=O)[nH]c4c3)ccc2c1,0.5487743616104126,0.54877436,-10.136,-15.598975,-18.2261,14.700360774993896
986.0,O=C(Nc1ccc(Sc2cccc(F)c2)cc1)c1ccc2[nH]nnc2c1,0.06745944172143936,0.06745944,-8.175,-18.027134,-37.393955,-33.34638872742653
986.0,O=C(Nc1cccC(=O)[nH]n1)c1cccc(-c2ccc3ccccc3c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.509459,-40.51553,-40.51549589210663
986.0,O=C(Nc1cccc(-c2c[nH]c3ccccc23)c1)c1ccc2nccnc2c1,0.8067519664764404,0.80675197,-10.993,-14.691546,-24.173275,24.23184299468994
986.0,NNC(=O)c1nccc(-c2ccc3c(c2)Cc2ccccc2O3)n1,0.6162045001983643,0.6162045,-10.329,-14.787743,-26.702158,10.270112037658691
986.0,O=C1CCc2cc(-c3nc4ccc(F)cc4[nH]3)ccc2N1,0.3419092297554016,0.34190923,-9.545,-13.696861,-21.753757,-1.239203691482544
986.0,NCc1ccc(-c2ccc(C(=O)Nc3ccc4cc[nH]c4c3)cc2)s1,0.4061446189880371,0.40614462,-9.736,-20.167135,-27.333582,-2.96490478515625
986.0,NNC(=O)c1cnc(-c2cnc3nn(-c4ccc(F)cc4)cc3c2)c(N)c1,0.7030846476554871,0.70308465,-10.599,-17.9826,-40.98084,1.204240083694458
986.0,O=C(C1Cc2ccccc2CN1)N1CCN(c2ccc3ncccc3n2)CC1,0.7852694988250732,0.7852695,-10.901,-12.137606,-26.616213,20.49995708465576
986.0,CNC(=O)c1cc(NC(=O)c2cc3c(F)cccc3[nH]2)c(Cl)cc1O,0.43347784876823425,0.43347785,-9.814,-25.27466,-33.721874,-7.713203310966492
986.0,OC=C(c1ccn(-c2ccc3ccccc3c2)n1)c1ccc2ncccc2c1,0.7706058621406555,0.77060586,-10.842,-14.021658,-34.258423,11.977928876876831
986.0,NNC(=O)N1CCC(Cc2ccc(-c3ncoc3-c3ccccc3)cc2)CC1,0.20029857754707336,0.20029858,-9.038,-20.98425,-44.80942,-32.79150688648224
986.0,O=C(Nc1cnn(-c2ccc(O)c(F)c2)c1)N1CCc2ccccc2C1,0.5781458020210266,0.5781458,-10.219,-16.620817,-31.820374,2.8683745861053467
986.0,CNC(=O)c1ccc(-c2ccc3nc(-c4cccc(F)c4F)oc3c2)nc1,0.7222345471382141,0.72223455,-10.664,-14.889431,-34.156715,9.17735743522644
986.0,NCc1ccc2nc(-n3ncc(C(=O)N4CCCCCC4)c3N)cnc2c1,0.6407278180122375,0.6407278,-10.402,-19.847462,-27.036617,11.407051801681519
986.0,O=C(c1ccc2[nH]nnc2c1)c1ccc2nc(-c3cccc(F)c3)oc2c1,0.8362405896186829,0.8362406,-11.133,-10.555897,-35.15915,15.015286207199097
986.0,O=C(NCc1cc2ccccc2s1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.6875382661819458,0.68753827,-10.548,-17.842226,-32.642673,8.609622478485107
986.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cncc(Nc2ccccc2)c1,0.5640466213226318,0.5640466,-10.179,-18.422623,-40.585606,-6.7428083419799805
986.0,NNC(=O)c1cccc(-c2cccc(-c3cccc(O)c3)c2)c1F,0.5444945693016052,0.54449457,-10.124,-15.7085,-27.037346,5.632328271865845
986.0,OC=C(NC1CCc2ccc(F)cc21)c1cnc2nc(-c3ccno3)[nH]c2c1,0.795285701751709,0.7952857,-10.943,-27.200678,-40.373844,7.343297958374023
986.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2n1,0.7594841718673706,0.7594842,-10.799,-12.952166,-24.32399,21.245060443878174
