step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
258.0,NCC(=O)c1cc(-c2ccc(-n3ccc4cc(F)ccc4c3=O)cc2)ccc1O,0.8652197122573853,0.8652197,-11.292,-15.122392,-38.212246,13.700936794281006
258.0,NNC(=O)c1cc(-c2ncnc3c2Cc2ccc(F)cc2-c2ccccc2)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.727655,-57.864704,-57.86467039161835
258.0,CCC(Nc1ccc2c(c1)oc1ccccc12)C(=O)N1CCC(O)CC1,0.47232532501220703,0.47232533,-9.923,-17.185005,-23.334549,5.004970550537109
258.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4n3)o2)cc1,0.645022988319397,0.645023,-10.415,-8.293477,-21.190058,17.511321544647217
258.0,CCc1ccc(C(=O)NCc2c(C)nc3cc(=O)[nH]n3c2C)cc1F,0.31308040022850037,0.3130804,-9.454,-19.916046,-17.77246,1.012363076210022
258.0,NO=C(c1ccc2nc(N3CCC(O)CC3)sc2c1)c1ccc(=O)[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.780338,-29.387877,-29.387842770158386
258.0,NCc1ccc2c(C(=O)Nc3ccc4c(c3)NC(=O)CCC4)ccnc2c1,0.6083470582962036,0.60834706,-10.306,-13.866471,-29.980463,6.520360469818115
258.0,O=C(Nc1ccc2cc(F)ccc2c1)c1ccc2c(c1)OCCO2,0.5594408512115479,0.55944085,-10.166,-15.65109,-22.50512,11.061331748962402
258.0,O=C(c1ccc(-n2cnc3ccccc3c2=O)cc1)N1CC2CCCC2C1,0.7647024393081665,0.76470244,-10.819,-15.366407,-25.351837,20.530309200286865
258.0,NNC(=O)c1cccc(-c2nc3cc(-c4ccc4[nH]nnc4)ccc3o2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.003692,-33.89855,-33.89851438575897
258.0,NO=C(Nc1ccc2c(c1)nnn2-c1ncccn1)c1ccc[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-24.500832,-30.532072,-30.53203832679901
258.0,CCc1nc2cc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)ccc2o1,0.04057522490620613,0.040575225,-7.802,-13.815774,-25.186924,-22.752410486340523
258.0,NCNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ccc4c3)nn2)cc1,0.49352434277534485,0.49352434,-9.982,-14.828328,-27.774467,1.8369930982589722
258.0,CNC(=O)c1ccn(-c2nccc(-c3ccc4ccccc4c3)n2)n1,0.29721584916114807,0.29721585,-9.402,-16.33882,-31.891924,-14.058972954750061
258.0,NNC(=O)c1cnc(N2CCC(c3ccc4ccccc4c3)C2)cn1,0.7330708503723145,0.73307085,-10.702,-14.6320505,-22.515228,21.469022750854492
258.0,O=C(Cn1nc2ccccc2nc1=O)N1CC2(CCN(c3cnccn3)C2)C1,0.8411080837249756,0.8411081,-11.158,-25.76779,-43.098125,7.368359565734863
258.0,O=C(Nc1ccc2c(c1)OCCO2)NC1CCN(c2ncccn2)CC1,0.7187568545341492,0.71875685,-10.652,-13.527261,-16.80659,26.318822145462036
258.0,NCC(=O)c1c(-c2ccc(N3CCN(C(=O)NC4CC4)CC3)nn2)n[nH]c1N,0.5043172240257263,0.5043172,-10.012,-19.426886,-36.071274,-5.812240362167358
258.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4cc[ccc4c3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.04366,-46.74086,-46.74082624488983
258.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ncccn2)CC1,0.6127954125404358,0.6127954,-10.319,-11.05772,-17.851904,18.915820837020874
258.0,O=C(COc1ccccn1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.48237812519073486,0.48237813,-9.951,-17.055405,-19.616535,9.326152324676514
258.0,CCC1CN(C(=O)c2ccc(-c3cc4ccccc4[nH]c3=O)o2)CC(C)O1,0.32369834184646606,0.32369834,-9.488,-17.416597,-25.569712,-6.1478111743927
258.0,O=C(c1ccc2[nH]c(=O)c(=O)c(Cl)cc2c1)c1ncccc1Cl,0.3895975649356842,0.38959756,-9.688,-20.352125,-37.05763,-13.681774735450745
258.0,NCc1cccc(-c2nnc(C(=O)Nc3ccc4ccccc4c3)o2)c1,0.6683760285377502,0.668376,-10.487,-12.393563,-21.438263,18.66429877281189
258.0,NCC(=O)c1ccc(-c2ccc3[nH]c(=O)oc3c2)cc1N,0.22761821746826172,0.22761822,-9.151,-13.81235,-19.083353,-5.426259994506836
258.0,NNC(=O)c1ccc(N2CCC(C(=O)N3CCC(O)CC3)CC2=O)cc1,0.6076610684394836,0.60766107,-10.304,-16.125015,-27.510798,8.948866605758667
258.0,CCC(NS(=O)(=O)N(C)Cc1cnn(C)c1)c1ccc2c(c1)OCCO2,0.11661988496780396,0.116619885,-8.593,-24.858786,-30.909248,-23.912055253982544
258.0,NCC(=O)c1ccc(-c2nc(CC(=O)c3ccc4ccccc4c3)no2)cc1,0.5612136125564575,0.5612136,-10.171,-14.783514,-29.386272,4.286544322967529
258.0,O=C(NCc1ccc2c(c1)OCCCO2)c1cc2cc3c(cc2o1)OCCO3,0.7444567084312439,0.7444567,-10.743,-20.158134,-35.60703,9.060373544692993
258.0,NNC(=O)N1CCC(NC(=O)c2cc3ccc(-n4ccnc4)cc3o2)C1,0.49496325850486755,0.49496326,-9.986,-18.261118,-32.26423,-2.566433310508728
258.0,NNC(=O)c1ccc(-c2nnc(-c3noc4ccccc34)o2)nc1,0.6654990315437317,0.66549903,-10.478,-14.351268,-34.571182,5.358759641647339
