step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
773.0,OC=C(c1ccc2cccnc2c1)N1Cc2cc(-c3ccccn3)ccc2C1=O,0.8820391297340393,0.8820391,-11.398,-21.099401,-43.6001,9.322246313095093
773.0,O=C(Nc1ccn(-c2cnc3ccccc3c2)n1)c1cccc(-n2cnnn2)c1,0.9488944411277771,0.94889444,-12.03,-14.515516,-46.666267,10.267399072647095
773.0,O=C(Nc1ccc2oc(-c3ccco3)nc2c1)c1cccc(-c2nnnn2C)c1,0.87513267993927,0.8751327,-11.353,-18.333263,-47.22837,5.279590129852295
773.0,O=C(Cc1cnccn1)c1cccc(-c2cn(-c3cccc(F)c3)nn2)c1,0.4243130385875702,0.42431304,-9.788,-19.69083,-34.927017,-9.468234896659851
773.0,OC=C(Nc1cnc2n1CCCC2)c1ccc(-c2ccccn2)cc1F,0.3685995936393738,0.3685996,-9.626,-20.404938,-27.981249,-5.8652732372283936
773.0,NNC(=O)c1cc(-c2coc(-c3cccc(N4CCCC4=O)c3)n2)ccn1,0.5697000622749329,0.56970006,-10.195,-15.968018,-34.791252,-0.6092483997344971
773.0,O=C(Nc1ccc2nnnn2n1)c1cccc(-n2cnc3ccccc32)c1,0.883380115032196,0.8833801,-11.407,-10.845514,-28.538412,24.46439480781555
773.0,NCC(=O)c1cccc(COC(=O)c2cn(-c3ccc4cn[nH]c4c3)nn2)c1,0.5519794821739197,0.5519795,-10.145,-20.559486,-32.26935,0.8494207859039307
773.0,OC=C(Nc1ccc2oc(=O)ccc2c1)N1CCC2(CC1)OCCO2,0.5125895738601685,0.5125896,-10.035,-14.617026,-22.361029,8.394345760345459
773.0,OC=C(Cc1cccc2ccccc12)Nc1ccc2nc(-c3nc[nH]n3)cnc2c1,0.5405656695365906,0.54056567,-10.113,-27.064964,-50.798798,-18.36485743522644
773.0,O=C(Nc1ccn(-c2ccc(F)cc2F)n1)c1ccc2oc(=O)[nH]c2c1,0.6869195699691772,0.68691957,-10.546,-16.207708,-28.300598,12.914576053619385
773.0,NNC(=O)c1nc2cc(-c3ccc(-c4ccccc4F)cn3)ccc2s1,0.6357436776161194,0.6357437,-10.387,-17.743933,-30.274448,7.8701722621917725
773.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cccc(-n2cnc3ccccc32)n1,0.27718842029571533,0.27718842,-9.334,-14.12797,-34.81029,-18.178986072540283
773.0,O=C(Nc1cnn(-c2ccccc2F)c1)N1CCc2cc(F)ccc2C1,0.6856802701950073,0.68568027,-10.542,-12.088553,-17.090406,24.05040979385376
773.0,O=C(Nc1ccn(-c2ccc3cn[nH]c3c2)n1)C1CCN(c2ncccn2)CC1,0.8506731986999512,0.8506732,-11.209,-14.399148,-54.332157,-3.2917652130126953
773.0,O=C(NCc1ccc(N2CCOCC2)cc1)Nc1ccc2c(c1)OCCCO2,0.6290528178215027,0.6290528,-10.367,-15.987211,-40.39279,-2.649622678756714
773.0,O=C(Nc1cc(-c2cnc3cc(F)ccc3c2)co1)c1ccc(=O)[nH]c1,0.6446934342384338,0.64469343,-10.414,-17.574492,-47.58041,-8.898803949356079
773.0,NNC(=O)c1cc(-c2nc(-c3ccc4c(c3)COC(=O)N4)no2)co1,0.6535431146621704,0.6535431,-10.441,-15.85202,-35.099117,4.11346960067749
773.0,O=C(OCc1ccc2nc3c(cc2c1)CCC3)N1CCc2[nH]ncc2C1,0.7764045000076294,0.7764045,-10.865,-19.658857,-31.032232,15.552037715911865
773.0,O=C(c1cc2ccc(F)cc2[nH]c1=O)c1cc(-c2cccc(O)c2)no1,0.6921568512916565,0.69215685,-10.563,-14.747504,-43.989113,-2.4597017765045166
773.0,CCc1cc(C2CCN(C(=O)Nc3cc(-c4ccccc4F)no3)C2)no1,0.6266990900039673,0.6266991,-10.36,-24.647636,-36.984005,0.6179404258728027
773.0,NCc1nc2nc(N3CCN(c4ncccn4)CC3)ccc2nc1N,0.7126075029373169,0.7126075,-10.631,-17.246172,-32.28776,10.468688488006592
773.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3F)c2N)nc1,0.8503072261810303,0.8503072,-11.207,-13.25103,-43.46023,7.558201789855957
773.0,OC=C(Nc1ccc(-c2ccncc2)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.4910064935684204,0.4910065,-9.975,-14.369924,-26.858772,2.6016173362731934
773.0,O=C(Nc1nc(-c2ccc3oc(=O)[nH]c3c2)no1)c1cc2cn[nH]c2cc1N,0.3020477890968323,0.3020478,-9.418,-24.420012,-63.929348,-45.80648064613342
773.0,NNC(=O)Nc1ccc(-c2cnn(-c3ccc4c(c3)CCCCC4=O)c2)cc1,0.780129611492157,0.7801296,-10.88,-15.432919,-49.890434,-3.0826575756073
773.0,O=C(C1Cc2cc(F)ccc2O1)c1cn(-c2cccc(-c3cccnc3)cc2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.789032,-67.01167,-67.01163923317108
773.0,NNC(=O)c1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)c(F)c1,0.6712405681610107,0.67124057,-10.496,-15.969917,-26.151423,14.123011589050293
773.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.8955378532409668,0.89553785,-11.493,-9.947644,-21.186113,32.54615783691406
773.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ncccc4oc3=O)cc2)cn1,0.8492048382759094,0.84920484,-11.201,-15.170118,-39.48186,11.470429182052612
773.0,O=C(Nc1ccc2nccnc2c1)N1CCc2cc(-c3ccccc3)ccc2C1,0.4096202552318573,0.40962026,-9.746,-13.555011,-41.908737,-17.33152186870575
773.0,NOC(=O)c1ccnc(-c2ccc(-c3cnc4ccccc4c3)cc2F)c1,0.7069752812385559,0.7069753,-10.612,-14.873257,-36.355877,6.062639951705933
773.0,NNC(=O)N1CCC(Cc2cn(-c3ccc4ccccc4n3)nn2)CC1,0.7830774188041687,0.7830774,-10.892,-11.853847,-35.48286,11.501784563064575
773.0,O=C(Cc1ccc2ccncc2c1)NCc1ccc2ccccc2n1,0.5021586418151855,0.50215864,-10.006,-17.180128,-27.679476,2.450042724609375
773.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)N1CCN(c2ncccn2)CC1,0.9465417265892029,0.9465417,-11.997,-14.291638,-45.09644,11.696064233779907
773.0,O=C(NCc1ccnc(O)c1)N1CCN(c2ccccc2O)CC1,0.44730886816978455,0.44730887,-9.853,-18.249317,-22.472704,4.365828156471252
773.0,O=C(NCc1cccc(O)c1)c1ccc2nc(N3CCOCC3)ccc2c1,0.6613215208053589,0.6613215,-10.465,-15.432853,-34.370163,5.309128284454346
773.0,O=C(c1cccc(C(=O)Nc2ccc3nccnc3c2)c1)N1CCOCC1,0.715838611125946,0.7158386,-10.642,-15.310454,-33.56893,9.381385087966919
773.0,NNC(=O)c1cccc(CNc2ccn(-c3ccc4ccccc4c3)n2)c1,0.7469128966331482,0.7469129,-10.752,-12.837958,-26.490122,18.324651956558228
773.0,NCC(=O)c1ccc(N2CCN(C(=O)N3CCCC(O)C3)CC2)cc1,0.17323382198810577,0.17323382,-8.914,-20.902222,-17.047935,-6.653906166553497
773.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4ccccc4n3)c2N)cc1N,0.8551859855651855,0.855186,-11.234,-12.044664,-38.35799,12.953168869018555
773.0,O=C(NCc1ccc(-c2cnc3sccc3c2)nn1)c1ccc(O)cc1,0.5409230589866638,0.54092306,-10.114,-27.2845,-59.159004,-26.703620672225952
773.0,NNC(=O)N1CCN(c2ccc(Cc3ccc4ccccc4n3)cn2)CC1,0.7864803671836853,0.78648037,-10.906,-13.535409,-28.544968,18.64385437965393
773.0,NNC(=O)N1CCN(c2cccc(-c3cnc4cc(N)ccc4n3)c2)CC1,0.8958067893981934,0.8958068,-11.495,-13.075812,-41.68162,12.06678581237793
773.0,O=C1CCCc2cc(-c3ccc4c(c3)CC(=O)CO4)ccc2N1,0.6400650143623352,0.640065,-10.4,-18.281712,-30.369064,8.034836530685425
773.0,O=C1CCC2CCC(Cc3nnc(-c4ccccc4F)s3)N2C1=O,0.37532317638397217,0.37532318,-9.646,-26.904528,-42.89098,-20.371589183807373
773.0,NNC(=O)c1ccc(N2CCC(c3ccc4ccccc4c3F)C2=O)cc1F,0.8432123064994812,0.8432123,-11.169,-15.26169,-42.219757,8.372981309890747
773.0,NOC(=O)c1cc(-c2ccc(-c3cc(F)c4c(c3)OCCO4)cc2)on1,0.6340757608413696,0.63407576,-10.382,-22.019485,-39.13828,-1.093733310699463
773.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccc(F)cc4c3F)nn2)CC1,0.9027140140533447,0.902714,-11.548,-12.041988,-45.836002,8.326838493347168
