step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
725.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cc(F)ccc4o3)c2)cn1,0.741709291934967,0.7417093,-10.733,-13.722304,-32.33001,12.172548055648804
725.0,O=C(c1ccc2c(c1)CCCC2)N1CCN(c2ccc3nccnc3n2)CC1,0.9047175049781799,0.9047175,-11.564,-11.995642,-27.014912,27.268138647079468
725.0,O=C(c1ccc2ccc3cc(F)ccc3c2n1)N1CCC(F)(F)CC1,0.6967372894287109,0.6967373,-10.578,-22.668854,-31.629833,10.17440414428711
725.0,O=C(Cc1ccc2cc(F)ccc2c1)c1nc2cc3c(cc2o1)OCCO3,0.7367157340049744,0.73671573,-10.715,-20.393682,-49.683525,-5.480581045150757
725.0,NOC(=O)C1Cc2cc(NC(=O)c3ccc4ccccc4n3)ccc2O1,0.7051833271980286,0.7051833,-10.606,-14.784324,-29.823767,12.48723292350769
725.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1cn(-c2ccccc2)nn1,0.7999318242073059,0.7999318,-10.963,-14.894772,-31.355284,16.640625715255737
725.0,NNc1cccc(-c2nc(-c3ccc(-c4ccccc4)[nH]3)co2)c1F,0.6209580302238464,0.62095803,-10.343,-16.186968,-51.512978,-14.25549578666687
725.0,O=C(Nc1ccn(-c2ccc3cn[nH]c3c2)n1)c1ccc2c(c1)CCC2,0.8880411982536316,0.8880412,-11.439,-10.855559,-33.28519,19.997281312942505
725.0,NOC(=O)c1cc(-c2ccc(-c3noc(-c4cccc(F)c4)n3)cc2)ccc1O,0.7759044170379639,0.7759044,-10.863,-15.337833,-50.2003,-3.64603328704834
725.0,O=C(Cc1cc2ccc(F)cc2[nH]c1=O)NCc1coc2ccccc12,0.5025184154510498,0.5025184,-10.007,-17.020826,-32.932743,-2.7816381454467773
725.0,O=C(c1ccc2c(c1)CCCC2)N1CCN(c2ccc(F)cc2F)CC1,0.7403284311294556,0.74032843,-10.728,-12.723955,-22.291382,22.128324031829834
725.0,O=C(c1ccc2nc3cc4c(cc3cc2c1)OCO4)c1cc(F)ccc1O,0.7613195180892944,0.7613195,-10.806,-16.211973,-36.069862,9.60930871963501
725.0,NNC(=O)c1ccc2cc(-c3ccc4[nH]c(=O)[nH]c4c3)ccc2c1,0.7971537113189697,0.7971537,-10.951,-10.593876,-29.330557,18.498665809631348
725.0,NNC(=O)c1cnc2cc(N3CCC(=O)NCC3c3ccccc3)ccc2c1,0.08925766497850418,0.089257665,-8.386,-19.456144,-40.9807,-35.62524154782295
725.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(N2CCc3cncnc3C2)o1,0.7172999978065491,0.7173,-10.647,-12.191543,-23.642162,19.395837545394897
725.0,O=C(NCc1ccc2c(c1)OCCCO2)c1ccc2nc3c(cc2c1)COC3,0.7950512766838074,0.7950513,-10.942,-16.357939,-42.4481,5.2549755573272705
725.0,NNC(=O)c1cc2cc(-c3ccc4ccc(F)cc4c3)ccc2cc1N,0.8706623911857605,0.8706624,-11.325,-11.483453,-44.18681,8.052933931350708
725.0,NNC(=O)c1ccc(-c2n[nH]c(-c3ccc4c(c3)OCO4)n2)cc1F,0.6693322658538818,0.66933227,-10.49,-13.575463,-25.0166,15.143336296081543
725.0,O=C(c1cncc(-c2ccc3[nH]ncc3c2)c1)N1CCN(c2ccccc2)CC1,0.8687052130699158,0.8687052,-11.313,-15.29685,-44.309532,7.8127806186676025
725.0,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc2c(c1)CC(F)(C)CCCCC(=CCC(=CCC(=N2=O2,5.623410288535524e-07,5.6234103e-07,0.0,-28.314754,-117.53134,-117.53130781227264
