step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
4.0,CCOC(=O)CC1CCCCN1C(=O)C1CC(=O)N(c2ccccc2)C1,0.0735875591635704,0.07358756,-8.24,-16.864805,-17.913633,-13.498379796743393
4.0,OCn1c(SCCOc2ccccc2F)nnc1C(F)(F)F,0.025628579780459404,0.02562858,-7.472,-16.306173,-18.629482,-17.091767482459545
4.0,CCc1cc(C)c(CNC(=O)c2cc(C(N)=O)cs2)c(=O)[nH]1,0.09958475083112717,0.09958475,-8.47,-15.380604,-14.352769,-8.377683848142624
4.0,OCc1ccccc1CN(Cc1cccnc1)Cc1ccsc1,0.006305981427431107,0.0063059814,-6.484,-20.448566,-15.880543,-15.502183869481087
4.0,CCn1cc(C(=O)N2c3ccccc3NC(=O)C2(C)C)c(C(F)(F)F)n1,0.019673015922307968,0.019673016,-7.284,-19.909525,-21.679623,-20.499241694808006
4.0,CCc1cccc(C)c1NC(=O)Cn1cnc2c(oc3ccccc32)c1=O,0.4061446189880371,0.40614462,-9.736,-15.064143,-14.756841,9.611836433410645
4.0,CCOC(=O)c1ccc(C(=O)NCCc2c[nH]c3ccccc23)s1,0.0993269607424736,0.09932696,-8.468,-17.492424,-16.555859,-10.59624096751213
4.0,CCCn1c(N(C)C)nc2c1c(=O)n(C)c(=O)n2C,0.0018321186071261764,0.0018321186,-5.622,-15.694648,-15.415117,-15.305190147366375
4.0,O=C(OCc1ccccc1Cl)C1CCCN1C(=O)c1ccco1,0.018592987209558487,0.018592987,-7.244,-16.619574,-17.612612,-16.497032538056374
4.0,CCc1csc(C(C)CNC(=O)c2ccc(-n3cncn3)nc2)n1,0.10459685325622559,0.10459685,-8.508,-19.004696,-19.337915,-13.062104225158691
4.0,CCC(C)COc1ccc(C(=O)Nc2nc(C)cc(O)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.844814,-25.525229,-25.52519475990448
4.0,CCOc1ccccc1OCc1cn2cc(C#N)ccc2n1,0.07607819885015488,0.0760782,-8.265,-19.550728,-17.322159,-12.75746688246727
4.0,CCc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1,0.10595236718654633,0.10595237,-8.518,-13.870384,-13.607761,-7.250619351863861
4.0,OCc1nc2ccc(-n3ncc4c(N5CCCC5)ncnc43)cc2[nH]1,0.3827749788761139,0.38277498,-9.668,-19.03601,-21.57716,1.3893388509750366
4.0,CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(C)O,0.01992437057197094,0.01992437,-7.293,-17.527424,-17.620678,-16.42521571367979
4.0,CO=c1cc(CN2CCOC(c3ccc(C(F)(F)F)cc3)C2)occ1O,5.623410288535524e-07,5.6234103e-07,0.0,-19.779797,-22.061953,-22.06191885048065
4.0,CCC(=O)Nc1cc(S(=O)(=O)Nc2ccccc2C(C)=O)ccc1C,0.06673877686262131,0.06673878,-8.167,-15.799815,-17.660671,-13.656344622373581
4.0,CCc1c(C#N)nnn1CC(O)COc1ccccc1,0.015037297271192074,0.015037297,-7.094,-17.095293,-18.41739,-17.515152987092733
4.0,OCc1ccn2ncc(-c3noc4c3CCCCC4)c2n1,0.10405895113945007,0.10405895,-8.504,-24.034302,-36.3591,-30.11556327342987
4.0,CCCN(CC(=O)N(C)C)S(=O)(=O)c1ccc(C)s1,0.007464420050382614,0.00746442,-6.602,-16.428432,-14.470303,-14.022437378764153
4.0,CCC(NC(=O)N(C1CC1)C(C)c1ccco1)c1ccncn1,0.01593668758869171,0.015936688,-7.135,-19.365767,-22.081854,-21.125652611255646
4.0,CCc1cc(N(CC(N)=O)Cc2ccccc2Cl)nc(C)n1,0.024366147816181183,0.024366148,-7.436,-20.080616,-25.052504,-23.59053471684456
4.0,CCC(=O)c1cc2c(cc1O)CCN2C(=O)CCc1ccco1,0.06727860122919083,0.0672786,-8.173,-21.160414,-21.647123,-17.610407263040543
4.0,CCc1nn(Cc2ccccc2)c(C)c1NC(=O)C(C)n1cccc1,0.06523104012012482,0.06523104,-8.15,-18.205023,-20.035158,-16.121295750141144
4.0,CO=C(c1ccccc1)c1cccc(-c2ccc(Cn3cncn3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.549026,-27.93672,-27.93668615394745
4.0,CC#CCN(Cc1ccc(F)cc1)c1ncc(C(=O)OC)c(C)n1,0.03337216004729271,0.03337216,-7.661,-21.036053,-24.42987,-22.427541002631187
4.0,CCC(NC(=O)CC(C)(C)C)C(=O)NC1CCc2ccccc21,0.0453641451895237,0.045364145,-7.883,-18.69448,-18.979345,-16.25749661028385
4.0,O=C(Cc1cccc(O)c1)Nc1ccc2c(c1)CCC2,0.11441436409950256,0.114414364,-8.578,-17.17518,-18.669523,-11.804661393165588
4.0,OC#CCN1CCN(C(=O)NCCC(c2cccnc2)C(F)(F)F)CC1,0.12836836278438568,0.12836836,-8.669,-25.955494,-31.53337,-23.831267297267914
4.0,CCCN1C(=O)NC(c2cc(C)sc2C)C(C(=O)OC)=C1C,0.0043899971060454845,0.004389997,-6.231,-19.489515,-20.714863,-20.4514629971236
4.0,CO=C(NCCO)C1CCN(c2ccc(Cl)cc2)C1=O,5.623410288535524e-07,5.6234103e-07,0.0,-15.284122,-15.466728,-15.466694469987488
4.0,CCc1cc(C)n(Cc2cccc(CNC(=O)N3CCOCC3C)c2)n1,0.275174617767334,0.27517462,-9.327,-16.750353,-21.92621,-5.415733337402344
4.0,CO=C(Cc1ccc[nH]1)NCc1ccc(-n2cnc3ccccc32)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.895242,-16.784163,-16.784128780900573
4.0,CCc1ccc(S(=O)(=O)N2CN(C)c3ccccc32)cc1,0.06920003890991211,0.06920004,-8.194,-20.435617,-19.733639,-15.581636428833008
4.0,OC=S(=O)(Cc1cccc(F)c1)N1CCCC2(CC1)OCCCO2,0.45693349838256836,0.4569335,-9.88,-22.096676,-21.304646,6.111364364624023
4.0,CCOc1ccc(C(O)(NCC(F)(F)F)C(N)=O)cc1,0.01564592868089676,0.015645929,-7.122,-21.821829,-21.914143,-20.975386887788773
4.0,CCOc1ccc(C#CCNS(=O)(=O)C(C)(C)C)cc1OC,0.002786366268992424,0.0027863663,-5.914,-20.936714,-22.11206,-21.944878570735455
4.0,CCC(=O)N1CCN(c2cc(C(F)(F)F)nc(-c3ccncc3)n2)CC1,0.06073159724473953,0.060731597,-8.097,-17.104364,-17.960804,-14.316908150911331
4.0,CCC(Oc1cccc(C(C)C)c1)C(=O)N1CC(C)OCC1C,0.06435899436473846,0.064358994,-8.14,-21.420515,-22.048157,-18.186617076396942
4.0,CCc1nn(C)c(C(N)=O)c1C(=O)Nc1cccc(Cl)c1,0.030824938789010048,0.030824939,-7.604,-19.471556,-27.633757,-25.78426031023264
4.0,CCOC(=O)c1ccccc1NCc1ccc(S(=O)(=O)C(F)F)cc1,0.04246486350893974,0.042464864,-7.835,-18.671759,-19.852375,-17.304483219981194
4.0,cCCc1noc(CC)c1CC(=O)N(C)CC(=O)NC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.748255,-15.455483,-15.455449696122741
4.0,CCn1c(CNc2cc(N3CCOCC3)ncn2)nc2ccccc21,0.2763242721557617,0.27632427,-9.331,-18.449743,-17.844242,-1.2647857666015625
4.0,CCOc1cc(OC)c(C(=O)OC(C)C)c(OC)c1,0.0054888916201889515,0.0054888916,-6.387,-14.494776,-17.196753,-16.867419051006436
4.0,CCCC(=O)Nc1ccc(C#CCCO)c(C(F)(F)F)c1,0.028071103617548943,0.028071104,-7.537,-18.251638,-19.775541,-18.091275088489056
4.0,CCc1ccnc(SC(C(=O)Nc2ccc(F)cc2)C(C)C)n1,0.07477355748414993,0.07477356,-8.252,-19.352861,-18.64007,-14.153656512498856
4.0,CCc1c(NCc2cccnc2)cccc1S(N)(=O)=O,0.01715380884706974,0.017153809,-7.187,-14.560188,-15.137155,-14.107926048338413
