step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
875.0,CNC(=O)c1ccc2cc(NC(=O)c3ccc4ccccc4n3)ccc2n1,0.6515854001045227,0.6515854,-10.435,-12.716655,-20.998392,18.096731901168823
875.0,OCC(=O)c1cc(-c2ccc3cc(-c4ccccc4F)[nH]c3c2)n[nH]1,0.47842666506767273,0.47842667,-9.94,-15.135592,-41.892555,-13.186955332756042
875.0,O=C(c1noc2ncccc12)N1CCN(c2ncc3ccccc3n2)CC1,0.09779267758131027,0.09779268,-8.456,-14.465186,-33.985096,-28.117535322904587
875.0,O=C(Cn1nnc(-c2cc3ccccc3o2)n1)Nc1ccc2[nH]cnc2c1,0.6721926331520081,0.67219263,-10.499,-14.668044,-27.986156,12.345401525497437
875.0,OC=C(Oc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2ccc(O)cc2)c1,0.5749837160110474,0.5749837,-10.21,-17.253149,-36.90565,-2.406628131866455
875.0,OC=C(Nc1ccc2[nH]c(-c3ccon3)nc2c1)C1Cc2ccccc2O1,0.7000716924667358,0.7000717,-10.589,-15.906786,-30.509348,11.494953632354736
875.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4cc[nH]c4c3)c(F)c2)c1,0.7769037485122681,0.77690375,-10.867,-14.607793,-37.406727,9.20749807357788
875.0,OC=C(Cc1ccc2ccccc2c1)c1c(F)cc2[nH]c(=O)ccc2c1O,0.6712405681610107,0.67124057,-10.496,-22.805492,-47.660095,-7.3856611251831055
875.0,O=C(Nc1cc(-c2ccco2)[nH]n1)c1ccc(-c2ccc3nc[nH]c3c2)cc1,0.6964331269264221,0.6964331,-10.577,-17.21188,-46.31718,-4.531193017959595
875.0,O=C(Nc1ccc2ncccc2c1)c1ccc2[nH]c(-c3ccccn3)nc2c1,0.732789158821106,0.73278916,-10.701,-9.778518,-33.04869,10.91865873336792
875.0,CNC(=O)Nc1ccc(-c2noc(-c3ccc4ncc(N)cc4c3)n2)cc1,0.6446934342384338,0.64469343,-10.414,-18.59007,-31.40077,7.280835866928101
875.0,CCC(=O)c1ccc(NC(=O)Nc2cc3ccc(O)cc3oc2=O)cc1O,0.5039575099945068,0.5039575,-10.011,-24.52158,-46.137512,-15.90006160736084
875.0,OC=C(Cc1n[nH]c(-c2ccc3c(c2)CCCC3)n1)c1ccc2nc[nH]c2c1,0.733914852142334,0.73391485,-10.705,-19.01098,-43.943962,0.09092903137207031
875.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2c(c1)NC(=O)CO2,0.6838163137435913,0.6838163,-10.536,-14.338038,-25.10062,15.928358554840088
875.0,O=C(Nc1ccc2ccccc2n1)c1nn(-c2ccc3ccccc3c2)cn1,0.8277943134307861,0.8277943,-11.091,-15.085326,-28.168667,21.49899196624756
875.0,NNC(=O)c1ccc(Oc2cccc(-c3nc(-c4cccnc4)no3)c2)cc1O,0.7924597859382629,0.7924598,-10.931,-20.666069,-38.833885,8.713701963424683
875.0,O=C(Cn1ncc2cccn21)N1CCN(c2nc3ccccc3[nH]c2=O)CC1,0.07760948687791824,0.07760949,-8.28,-19.291658,-40.245213,-35.588643342256546
875.0,O=C(Nc1nc2ccccc2[nH]1)c1cnn(-c2ccc3ccccc3n2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-14.46277,-33.886227,-33.886192913591
875.0,NCc1nnc(-c2ccc(Oc3ccc4ccc(O)cc4n3)cc2)nc1N,0.7555188536643982,0.75551885,-10.784,-16.370066,-38.95475,6.376381158828735
875.0,NNC(=O)c1cc2ccc(CNC(=O)c3cnc4ccccc4c3)cc2nc1N,0.8709861636161804,0.87098616,-11.327,-20.05994,-47.378246,4.880923509597778
875.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2cc[nH]c2c1,0.8883270621299744,0.88832706,-11.441,-10.461507,-24.776577,28.523046731948853
875.0,O=C(Nc1cnn(Cc2ccc3c(c2)OCO3)c1)c1ccn2nnnc2c1,0.7108359336853027,0.71083593,-10.625,-15.219496,-23.94626,18.703895568847656
875.0,O=C(c1ccc2c(c1)CCCC2=O)c1ccc(-c2ccc3cc[nH]c3n2)o1,0.8221846222877502,0.8221846,-11.064,-15.872791,-47.52718,1.8038976192474365
875.0,O=C(c1ccc2cccnc2n1)N1CCN(c2ccc3oncc3c2)CC1,0.7900829315185547,0.79008293,-10.921,-13.334552,-31.76168,15.643295288085938
875.0,OC=C(CN1Cc2ccccc2C1)Nc1cc(-c2ccc3cn[nH]c3c2)[nH]n1,0.795285701751709,0.7952857,-10.943,-21.452385,-39.849113,7.86802864074707
875.0,NCc1ccc(-c2nc(-n3cnc4ccccc4c3=O)cs2)cc1F,0.5480615496635437,0.54806155,-10.134,-16.845646,-27.214142,5.669551134109497
875.0,CNC(=O)c1cccc(-n2cnc(-c3ccc4ccccc4n3)c2)c1O,0.5348420143127441,0.534842,-10.097,-17.397888,-34.172516,-2.0819950103759766
875.0,O=C(C1COCCO1)N1CCN(c2cccc(-c3nc[nH]n3)c2)CC1,0.45764783024787903,0.45764783,-9.882,-18.047506,-37.87865,-10.419780850410461
875.0,NNC(=O)N1CCC(C(=O)Oc2ccc3nc(-c4cnccc4)oc3c2)CC1,0.7428106069564819,0.7428106,-10.737,-19.148808,-47.443283,-2.8746466636657715
875.0,O=C(C1Cc2ccccc2O1)N1CCN(c2ccc3c(c2)OCO3)CC1,0.7618421316146851,0.76184213,-10.808,-13.786269,-19.569824,26.140703678131104
875.0,OC=C1CCCN1c1ccc(-c2cnc3nc(N4CCOCC4)oc3c2)cc1,0.10608876496553421,0.106088765,-8.519,-18.105064,-37.914745,-31.549419432878494
875.0,NCC(=O)c1ccc(C(=O)c2oc(-c3ccc4ccccc4n3)nc2N)cc1,0.5879413485527039,0.58794135,-10.247,-21.15984,-27.553274,7.7232067584991455
875.0,O=C(CC1NCCc2cc(F)ccc21)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7515096068382263,0.7515096,-10.769,-16.73791,-38.23278,6.85779595375061
875.0,NNC(=O)c1cnc2nc(-c3nc(-c4ccc(F)cc4F)no3)cn2c1N,0.6712405681610107,0.67124057,-10.496,-15.153717,-35.974743,4.299691200256348
875.0,O=C(c1ccc2nonc2c1)c1cnc(-c2nccc(C3CCCCC3)n2)o1,0.6734597682952881,0.67345977,-10.503,-24.032307,-65.51472,-25.107131004333496
875.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.7560501098632812,0.7560501,-10.786,-11.832838,-26.816334,18.546672821044922
875.0,O=C1CCN(C(=O)c2cnc3nc(-c4ccccc4F)nnc3c2)CC1,0.7039851546287537,0.70398515,-10.602,-14.3679495,-34.021744,8.217365503311157
875.0,OC=C(Nc1ccc2nccnc2c1)c1cc(-c2ccc3c(c2)COC3)n[nH]1,0.6613215208053589,0.6613215,-10.465,-15.007329,-33.64869,6.030601978302002
875.0,CNC(=O)c1cccc(CNC2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)c1,0.5412803888320923,0.5412804,-10.115,-18.436228,-36.839672,-4.36284875869751
875.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1cnc2ccccc2c1,0.7978509068489075,0.7978509,-10.954,-9.901285,-24.082842,23.788212537765503
875.0,O=C(c1ccc2ncccc2c1)N1CCC(c2ccc(-c3ccccn3)cn2)C1,0.1614082008600235,0.1614082,-8.855,-22.567314,-37.678123,-27.993631422519684
875.0,CCc1ccc(C(=O)Nc2cccc(-c3cn4ccncc4n3)c2)cc1F,0.4942438006401062,0.4942438,-9.984,-20.52454,-32.779934,-3.1253058910369873
