step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
923.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2cc(-n3cnnc3)ccc2c1,0.936673104763031,0.9366731,-11.872,-13.445455,-41.154324,15.046062707901001
923.0,OC=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cnc2ccccc2c1,0.8888968229293823,0.8888968,-11.445,-12.702808,-32.855827,20.47798204421997
923.0,O=C(CCc1ccc(-n2cccc2)nc1)N1CCC2(CC1)OCCO2,0.4317116439342499,0.43171164,-9.809,-22.001827,-25.395557,0.5071412324905396
923.0,CNC(=O)N1CCN(C(=O)c2cnn(-c3ccc4ccccc4c3)c2)CC1,0.747728168964386,0.74772817,-10.755,-13.403871,-24.261429,20.602261304855347
923.0,NNC(=O)c1ccc2[nH]c(C(=O)Nc3ccn(-c4ccccc4)n3)cc2c1,0.7628849744796753,0.762885,-10.812,-12.816845,-30.596262,15.176836490631104
923.0,NOC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4[nH]ncc4c3)cc2N)cc1,0.7576391696929932,0.75763917,-10.792,-21.051031,-44.871387,0.5869626998901367
923.0,O=C(c1ccnc(-c2ccc3ccccc3c2)c1)Oc1ccc2[nH]nnc2c1,0.850123941898346,0.85012394,-11.206,-17.239777,-49.822567,1.1848695278167725
923.0,O=C(Nc1ccc2c(c1)NC(=O)C2=O)c1cnc2nc(-c3ccco3)oc2c1,0.8657223582267761,0.86572236,-11.295,-17.063843,-48.052708,3.8906338214874268
923.0,O=C(Nc1ccc2nc(-c3cccc(O)c3)[nH]c2c1)c1ccccc1,0.4780675768852234,0.47806758,-9.939,-14.836964,-18.808496,9.875558137893677
923.0,O=C(Nc1nc2ccccc2o1)c1cc(-c2ccc3nc[nH]c3c2)n[nH]1,0.7716218829154968,0.7716219,-10.846,-11.418772,-27.412748,18.884564638137817
923.0,O=C(c1onc(-c2ccc3c(c2)CCC3)c1N)N1CCc2ccccc2C1,0.87082439661026,0.8708244,-11.326,-18.121264,-40.9058,11.343663930892944
923.0,O=C(c1ccnc(-c2cnc3ccccc3n2)n1)N1CCc2ccccc21,0.6380733251571655,0.6380733,-10.394,-16.391094,-24.550503,13.733896732330322
923.0,O=C(c1ccc2nc3cccnc3cc2c1)c1ccc2ccccc2n1,0.8735515475273132,0.87355155,-11.343,-11.745339,-34.83605,17.57704472541809
923.0,O=C(CC1COc2ccccc2O1)N1CCN(c2cccc(O)c2)CC1=O,0.5948962569236755,0.59489626,-10.267,-14.06142,-32.178562,3.5152132511138916
923.0,O=C(Nc1ccc2ccccc2c1)Nc1nc(-c2ccc3c(c2)OCO3)no1,0.8286134004592896,0.8286134,-11.095,-14.24196,-30.056448,19.660356044769287
923.0,OC=C(NCc1ccc2c(c1)CCC2)c1nnc(-c2ccc3cn[nH]c3c2)o1,0.6721926331520081,0.67219263,-10.499,-17.54766,-32.90307,7.428489446640015
923.0,O=C(Nc1nnc(-c2cccc(O)c2)o1)c1ccc2c(c1)OCCCO2,0.7523149847984314,0.752315,-10.772,-11.883573,-26.99811,18.140789270401
923.0,CNC(=O)c1ccc(-c2ccc(-c3nnc(-c4ccon4)o3)[nH]2)nc1F,0.6702871322631836,0.67028713,-10.493,-25.802013,-62.908646,-22.691417694091797
923.0,O=C(NCc1ccc(-c2cc3ccccc3[nH]2)cc1)c1ccn(F)n1,0.41694822907447815,0.41694823,-9.767,-21.78443,-34.73122,-9.71432650089264
923.0,NNC(=O)c1cc(-c2nnc(-c3n[nH]c4c3CCC4)o2)ccc1O,0.5262397527694702,0.52623975,-10.073,-17.508291,-27.91171,3.6626744270324707
923.0,NNC(=O)c1cnn(-c2nccc(-c3ccc4ccccc4c3O)n2)c1N,0.7490830421447754,0.74908304,-10.76,-17.123056,-34.534435,10.410547256469727
923.0,O=C(Nc1ccn(-c2cnc3ccccc3n2)n1)c1ccc2ccccc2c1,0.8928144574165344,0.89281446,-11.473,-12.010186,-30.32718,23.241686582565308
923.0,OC=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2ccccc2c1,0.747728168964386,0.74772817,-10.755,-11.744642,-33.51417,11.349518537521362
923.0,O=C(NC(=O)c1ccc2ccccc2c1)c1ccc2[nH]nnc2c1,0.7333523631095886,0.73335236,-10.703,-13.959235,-28.336157,15.664984941482544
923.0,O=C(Nc1ccc2nc(N3CCOCC3)ccc2c1)c1cc2ccccc2[nH]1,0.6571186780929565,0.6571187,-10.452,-12.748915,-24.308893,15.118227481842041
923.0,NNc1cccc(-c2coc(-c3ccc4ccccc4c3)n2)c1,0.5714631080627441,0.5714631,-10.2,-15.2381935,-21.303682,12.98410415649414
923.0,OC=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccc2ccnn2c1,0.07203315943479538,0.07203316,-8.224,-13.761927,-27.58448,-23.26249071955681
923.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc(-c3ccc(O)cc3)oc2c1,0.7774022221565247,0.7774022,-10.869,-12.304998,-29.192955,17.451178312301636
923.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3O)c2)c(N)c1,0.8155683875083923,0.8155684,-11.033,-14.545086,-44.248577,4.685526132583618
923.0,OCC(c1ccc2nnnn2n1)c1ccc2nc(-c3ccn4nnnc4c3)oc2c1,0.8017680048942566,0.801768,-10.971,-28.11721,-41.49559,6.610490083694458
923.0,OC=C(Nc1ccc2cc3ccccc3cc2c1)c1ccc2nccnc2n1,0.8748177886009216,0.8748178,-11.351,-13.273907,-33.582268,18.90679955482483
923.0,NNC(=O)c1ccc2nc(-c3cnc(-c4cccc(F)c4)nc3)ccc2c1,0.7274011373519897,0.72740114,-10.682,-12.598746,-27.966331,15.677736759185791
923.0,O=C(Cc1nc2ccccc2o1)c1cn(-c2ccc3ccccc3c2)cn1,0.6838163137435913,0.6838163,-10.536,-16.464731,-37.4823,3.5466790199279785
923.0,O=C(Nc1c[nH]c2ccccc12)c1ccc2oc(-c3nc[nH]c3C)nc2c1,0.7411575317382812,0.74115753,-10.731,-25.107477,-49.28782,-4.818367004394531
923.0,NNC(=O)c1ccc2ccc(-c3nc(-c4ccccc4F)no3)cc2c1,0.7400516867637634,0.7400517,-10.727,-11.85473,-27.446072,16.957029581069946
923.0,NNC(=O)c1ccc(-c2ccc3cc(-c4cccc(F)c4F)cnc3n2)cn1,0.8648837208747864,0.8648837,-11.29,-16.19457,-42.43317,9.459852933883667
923.0,O=C(c1ccc2cccnc2n1)N1CCN(c2ccc3ccoc3n2)CC1,0.2706058919429779,0.2706059,-9.311,-13.425711,-31.79749,-15.561135649681091
923.0,O=C(c1ccc2nc(-c3cncc(F)c3F)ccc2c1)n1ccnc1,0.6756712794303894,0.6756713,-10.51,-19.316256,-38.166492,2.373784303665161
923.0,NOC(=O)c1cccc(-c2ccc3nc(-c4cccnc4)ccc3n2)c1,0.6750401854515076,0.6750402,-10.508,-15.217215,-35.351936,5.150474786758423
923.0,O=C(Nc1cnc2cc3cnncc3cc2c1)c1ccn2nnnc2c1,0.8951332569122314,0.89513326,-11.49,-16.909906,-44.449856,9.258139610290527
923.0,NNC(=O)c1cnc(-c2ccc(OCc3csc(N)n3)cc2)cc1F,0.40822890400886536,0.4082289,-9.742,-20.887285,-38.336792,-13.843057751655579
923.0,O=C(Nc1ccnc2ncccc12)c1ccc(-n2cnc(-c3cccnc3)n2)o1,0.6869195699691772,0.68691957,-10.546,-22.322512,-51.66786,-10.452683925628662
923.0,O=C(c1ccnnc1)c1ccc2[nH]c(-c3cnc4ccccc4c3)nc2c1,0.8058529496192932,0.80585295,-10.989,-17.630426,-28.7592,19.591977834701538
923.0,O=C(Nc1ccc2nc3ncccc3cc2c1)c1coc(N2CCOCC2)n1,0.7547205686569214,0.75472057,-10.781,-15.400551,-49.84566,-4.562427043914795
923.0,O=C(c1ccc2nccn2c1)c1cc(-c2ccc3cccnc3c2)[nH]n1,0.7102439403533936,0.71024394,-10.623,-17.251337,-37.425953,5.18868350982666
923.0,NCC(=O)Nc1nnc(-c2ccc(-c3ccc4nc[nH]c4c3)cc2)o1,0.5854986906051636,0.5854987,-10.24,-18.880735,-30.20866,4.921261310577393
923.0,O=C(c1coc(-c2ccc(Cl)cc2)n1)N1CCN(C2CCCC2O)CC1,0.4537213444709778,0.45372134,-9.871,-18.946665,-26.484655,0.7386252880096436
923.0,NCc1nccnc1N1CCN(C(=O)c2ccc3c(c2)NC(=O)CN3)CC1=O,0.4078812897205353,0.4078813,-9.741,-21.924057,-42.37385,-17.90097439289093
923.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2[nH]c(-c3ccccc3F)nc2c1,0.8080946207046509,0.8080946,-10.999,-11.880394,-23.363659,25.122018337249756
923.0,O=C(NCc1ccc2n[nH]cc2c1)Nc1ccc2[nH]c3ccccc3c2c1,0.7175917029380798,0.7175917,-10.648,-20.70216,-44.28161,-1.2261064052581787
923.0,O=C(c1nccnc1O)c1ccc(-c2nnc(-c3ccc(O)cc3)o2)cc1,0.5718154907226562,0.5718155,-10.201,-22.843187,-42.593163,-8.284233093261719
