step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
851.0,O=C(Nc1ccc2ccccc2c1)c1cnn(-c2ccc3nc[nH]c3c2)c1,0.8183658719062805,0.8183659,-11.046,-12.707532,-32.70731,16.39464259147644
851.0,O=C(CNc1ccc2ccnnc2c1)N1Cc2cc(F)c(F)cc2C1,0.6453524231910706,0.6453524,-10.416,-21.163359,-52.90891,-14.187763452529907
851.0,O=C(NCc1ccc2[nH]ccc2c1)c1nc(-c2cc3ccccc3o2)no1,0.6991643905639648,0.6991644,-10.586,-14.694376,-31.465488,10.484375
851.0,OC=C(Nc1nc2cc(F)c(F)cc2o1)c1cc(-c2ccc(F)cc2)on1,0.7581672668457031,0.75816727,-10.794,-16.571922,-36.801514,8.688522338867188
851.0,NNC(=O)N1CCN(Cc2ccc3nc(-c4ccccc4)ccc3n2)CC1,0.796920895576477,0.7969209,-10.95,-12.937871,-41.712196,6.103057384490967
851.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nn2)cc1N,0.46659040451049805,0.4665904,-9.907,-12.356725,-28.336147,-0.34072303771972656
851.0,O=C(Nc1ccc2n[nH]nc2c1)c1cnc(-c2ccc3cccnc3c2)nc1,0.9271934628486633,0.92719346,-11.768,-16.666788,-47.90908,7.722527265548706
851.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4ccccc4c3)n2)cc1,0.6293885707855225,0.6293886,-10.368,-11.448051,-23.034409,14.72890567779541
851.0,O=C(Oc1ccc2cc(=O)oc2c1)N1CCN(c2ccc(O)cc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.360186,-26.987617,-26.98758375221405
851.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)c(F)c3)nc2c1)c1cccnc1,0.6769314408302307,0.67693144,-10.514,-14.733362,-24.228899,16.386987447738647
851.0,O=C(Nc1ccc2ncc(=O)[nH]c2c1)c1cc(-c2cccc(O)c2)n[nH]1,0.7210782170295715,0.7210782,-10.66,-16.966925,-32.12647,11.138224363327026
851.0,NCC(=O)Cc1ccc(CNC(=O)N2CCN(c3cccc(F)c3)CC2)cc1,0.29541540145874023,0.2954154,-9.396,-19.752123,-34.237133,-16.512208938598633
851.0,OC=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2[nH]nnc2c1,0.8852936625480652,0.88529366,-11.42,-10.693902,-28.721281,24.39633870124817
851.0,O=C(Nc1ccc2nc3ccccc3cc2c1)N1CCc2[nH]ncc2C1,0.9030925035476685,0.9030925,-11.551,-10.254583,-28.247257,25.938292980194092
851.0,NNC(=O)c1ccc(-c2coc(-c3cn4cc(N)ccc4n3)n2)cc1,0.681634247303009,0.68163425,-10.529,-14.942672,-37.32589,3.5721652507781982
851.0,O=C(Nc1ccc2oc(-c3ccc4nc(C)oc4c3)nc2c1)c1ccco1,0.7033849954605103,0.703385,-10.6,-20.51454,-41.98156,0.22153997421264648
851.0,O=C(Nc1nc(-c2cc3ccccc3[nH]c2=O)cs1)c1ccc2cc[nH]c2c1,0.8966099619865417,0.89660996,-11.501,-17.255533,-34.69089,19.105706453323364
851.0,CNc1cccc(Nc2nc3cc(NC(=O)c4ccnccn4)ccc3o2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.195267,-43.902252,-43.902218456803894
851.0,NNC(=O)c1nc(-c2ccc(-c3ccc4cccnc4n3)cc2F)no1,0.8185796737670898,0.8185797,-11.047,-15.248453,-40.47617,8.63861083984375
851.0,O=C(Nc1ccc2oc(-c3ccc4cn[nH]c4c3)nc2c1)c1ccc[nH]1,0.6709229350090027,0.67092294,-10.495,-11.722946,-39.514473,0.7409031391143799
851.0,O=C1CCCc2cc(NC(=O)c3ccc4ncccc4c3)ccc2N1,0.6548453569412231,0.65484536,-10.445,-9.739674,-23.454433,15.83628797531128
851.0,O=C(Nc1cc(-c2ccc3ccccc3c2)[nH]n1)c1ccc2[nH]cnc2c1,0.8314557075500488,0.8314557,-11.109,-10.810541,-26.974052,22.91329002380371
851.0,O=C(Nc1ccc2ccccc2c1)N1CCN(C(=O)c2ccncc2)CC1,0.5626306533813477,0.56263065,-10.175,-14.555758,-20.588602,13.16923713684082
851.0,O=C(Cn1ncc2c1CCCC2)N1CCN(c2nc3ccccc3o2)CC1,0.40510374307632446,0.40510374,-9.733,-14.099476,-27.652246,-3.346021890640259
851.0,O=C(Cc1cc(-c2ccc3ccccc3c2)[nH]n1)c1ccc2[nH]c(=O)[nH]c2c1,0.8432123064994812,0.8432123,-11.169,-13.915437,-39.392826,11.199912309646606
851.0,NNC(=O)N1CCN(Cc2cc(-c3ccc4c(c3)OCCO4)ccc2F)CC1,0.8328626751899719,0.8328627,-11.116,-14.026671,-41.47881,8.492951154708862
851.0,O=C1CCc2cc(NC(=O)Nc3ccc4ccccc4c3)ccc2N1,0.6819464564323425,0.68194646,-10.53,-8.593808,-14.645524,26.271263360977173
851.0,NNC(=O)c1[nH]c(-c2ccc(OCc3cn4ccccc4n3)cc2)cc1N,0.6280447840690613,0.6280448,-10.364,-20.917454,-33.818913,3.863774538040161
851.0,NNC(=O)c1cc(C(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)ncn1,0.7090578675270081,0.70905787,-10.619,-17.38682,-36.545074,5.998397588729858
851.0,CNC(=O)c1cnc(N2CCN(c3ccc4ccccc4n3)CC2)c(N)c1,0.6884649991989136,0.688465,-10.551,-13.55288,-28.957552,12.350347995758057
851.0,O=C(c1ccc2nc3c(nc2c1)CCCCC3)N1CCc2c(F)cccc2C1,0.9060734510421753,0.90607345,-11.575,-14.136384,-39.2328,15.13160753250122
851.0,NCC(=O)c1ccc(C(=O)Nc2cc(-c3ccc4ccccc4c3)on2)cc1,0.7769037485122681,0.77690375,-10.867,-12.494607,-22.020014,24.594211101531982
851.0,O=C(Cc1ccc2cccnc2c1)Nc1ccc2c(c1)Cc1ccccc1O2,0.8103164434432983,0.81031644,-11.009,-12.729337,-33.701485,14.91750192642212
851.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc3cc(-c4ccccn4)ccc3n2)c1,0.7820979952812195,0.782098,-10.888,-14.854278,-47.153244,-0.22736430168151855
851.0,OC=C(c1cccc(N2CCc3ccncc3C2)c1)c1ccc2[nH]ncc2c1,0.8265599608421326,0.82655996,-11.085,-19.708065,-35.678944,13.914654016494751
851.0,NNC(=O)N1CCN(c2ccc(-c3nc4ccccc4o3)cc2N)CC1,0.7190476655960083,0.71904767,-10.653,-12.284438,-25.51954,17.623319149017334
851.0,O=C(c1ccc(-c2ccc3ccccc3c2)[nH]1)c1ccc2cn[nH]c2c1,0.8306474685668945,0.83064747,-11.105,-11.872901,-36.210453,13.628395080566406
851.0,NNC(=O)c1cc(-c2ccc3nc4ccccc4cc3c2)ncc1N,0.8026813268661499,0.8026813,-10.975,-10.676714,-30.22982,17.93105936050415
851.0,CNC(=O)N1CCC(CNC(=O)c2cccc(-c3ccc4cc[nH]c4c3)c2)CC1,0.837027370929718,0.8370274,-11.137,-15.806183,-46.22096,4.000683546066284
851.0,CCC(=O)N1CCc2cc(-c3noc(-c4cccc(F)c4F)n3)ccc2C1,0.7736443281173706,0.7736443,-10.854,-18.06999,-31.518824,14.89983606338501
851.0,OC=C(Oc1ccc2nonc2c1)c1cn(-c2ccc3onnc3c2)nn1,0.724538266658783,0.72453827,-10.672,-20.18782,-49.63782,-6.165525197982788
851.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3ccccc3c2)cc1,0.8255259990692139,0.825526,-11.08,-10.653061,-31.59391,17.937649726867676
851.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.969517171382904,0.9695172,-12.404,-9.973454,-24.34615,33.824880838394165
851.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2cnc3ccccc32)o1,0.6374083757400513,0.6374084,-10.392,-15.934725,-30.821777,7.422725200653076
851.0,O=C(Nc1ccc(-c2cnc3ccccc3n2)cc1)c1ccc2nncn2c1,0.7649612426757812,0.76496124,-10.82,-11.371756,-28.186167,17.71150779724121
851.0,NCc1c(N)cccc1NC(=O)c1cc(-c2nnc3n2CCCCC3)n[nH]1,0.4215032458305359,0.42150325,-9.78,-26.852888,-58.110737,-32.820542097091675
