step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
332.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3ccccc3n2)cc1,0.47411906719207764,0.47411907,-9.928,-12.476212,-20.204576,8.242567539215088
332.0,NCc1cccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)c1,0.5739283561706543,0.57392836,-10.207,-12.928707,-15.119009,19.316692352294922
332.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3cc4ccccc4o3)o2)c1,0.7634052634239197,0.76340526,-10.814,-8.605251,-23.525656,22.27866005897522
332.0,O=C(NCc1ccco1)c1nc2cccc(-c3cc(F)ccc3F)c2s1,0.27546176314353943,0.27546176,-9.328,-28.368717,-42.551796,-26.02409017086029
332.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8881842494010925,0.88818425,-11.44,-12.769408,-27.49748,25.793574571609497
332.0,O=C(CNc1ccc(-n2ccnc2)c(F)c1)N1CCN(c2ccccc2)CC1,0.5777947902679443,0.5777948,-10.218,-17.00788,-35.271828,-0.6041402816772461
332.0,NNC(=O)Nc1cccc(NC(=O)c2ccc(S(N)(=O)=O)c(F)c2)c1,0.4773494303226471,0.47734943,-9.937,-19.208963,-29.42142,-0.7804533243179321
332.0,NNC(=O)c1cccc(N2CCN(c3ccc4ccccc4c3)CC2)c1,0.8047246932983398,0.8047247,-10.984,-8.854351,-25.121485,23.161996841430664
332.0,CNC(=O)c1ccnc(N2CCC(c3nc(-c4ccccc4)no3)C2)c1,0.5061159133911133,0.5061159,-10.017,-16.28751,-18.630636,11.736318588256836
332.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc2ccccc2o1,0.5735763907432556,0.5735764,-10.206,-9.424109,-20.79983,13.61475396156311
332.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccc3nncn3c2)nc1,0.30144137144088745,0.30144137,-9.416,-14.529026,-34.307125,-16.220642805099487
332.0,O=C(Nc1cc(-c2ccccc2)on1)c1cc(-c2ccc3cc[nH]c3c2)no1,0.8040453791618347,0.8040454,-10.981,-14.888826,-33.532825,14.70989727973938
332.0,O=C(Cc1ccccn1)N1CC2(CCN(c3ccccc3F)C2)CC1,0.3500499427318573,0.35004994,-9.57,-20.183962,-32.401073,-11.398076891899109
332.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc(F)cc2F)o1,0.6256884932518005,0.6256885,-10.357,-11.932422,-25.7014,11.839908838272095
332.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4nnnn4n3)c2)cc1,0.7111316323280334,0.71113163,-10.626,-9.521616,-23.224356,19.44354224205017
332.0,CCC(=O)c1ccc(NC(=O)c2cc(-c3ccc4nncn4c3)no2)cn1,0.5355579853057861,0.535558,-10.099,-22.984411,-37.902897,-5.769417762756348
332.0,NNC(=O)c1ccc(-n2ccc(=O)c(-c3ccc4c(c3)OCO4)n2)cc1,0.5419949889183044,0.541995,-10.117,-14.194946,-29.150444,3.369255304336548
332.0,NNc1cccc(-c2ccc(NC(=O)c3ccccc3)c(F)c2)n1,0.43630725145339966,0.43630725,-9.822,-17.831251,-32.597195,-6.41875958442688
332.0,O=C(Nc1cn[nH]n1)N1CCC(Cc2ccc(-c3ccccc3)nc2)cc1,0.767538845539093,0.76753885,-10.83,-21.89237,-54.509518,-8.457186937332153
332.0,O=C(Nc1ccc2c(c1)C(=O)NC2)c1ccc(-c2ccc(=O)[nH]c2)o1,0.5330513715744019,0.5330514,-10.092,-13.971927,-28.89463,3.088451862335205
332.0,NCc1c(NC2CCc3nc(-c4ccccc4)oc3C2)cnn1C,0.20307908952236176,0.20307909,-9.05,-20.640543,-27.39816,-15.213415563106537
332.0,O=C(Nc1ccc(-c2ccsc2)c2ccncc12)c1ccc2[nH]cnc2c1,0.33835625648498535,0.33835626,-9.534,-20.072557,-38.18203,-17.880654335021973
332.0,O=C(Nc1cccc2ncccc12)C1CCN(C(=O)Nc2ccccn2)C1,0.585149347782135,0.58514935,-10.239,-18.113869,-26.949152,8.159808874130249
332.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1N,0.7781484723091125,0.7781485,-10.872,-7.6980486,-26.352726,20.336182355880737
332.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2[nH]nnc2c1,0.9090909361839294,0.90909094,-11.6,-10.5704365,-30.864237,23.681219339370728
332.0,NNC(=O)c1cccc(-c2nc(-c3ccc4[nH]nnc4c3)no2)c1,0.6813218593597412,0.68132186,-10.528,-8.76741,-26.788591,14.090720176696777
332.0,O=C(Cc1ccc2cc[nH]c2c1)N1CCC(c2cc3ccccc3[nH]2)C1,0.7072733640670776,0.70727336,-10.613,-14.432615,-27.073503,15.362898349761963
332.0,NCC(=O)c1cccc(NC(=O)c2cc3cccc(Cl)c3o2)c1,0.18529905378818512,0.18529905,-8.971,-16.521006,-14.124097,-3.006153643131256
332.0,NNc1cc(-c2ccc(-c3ccc4[nH]ncc4c3)nn2)ccc1O,0.5749837160110474,0.5749837,-10.21,-15.285383,-31.672842,2.826180934906006
332.0,O=C(NCc1cc2ccccc2oc1=O)c1ccc2nccc(F)c2c1,0.5879413485527039,0.58794135,-10.247,-15.581304,-35.4092,-0.13271784782409668
332.0,O=C(Nc1cn[nH]c1)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.3992217481136322,0.39922175,-9.716,-14.726008,-23.277138,0.6761671304702759
332.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc4[nH]cnc4c3)c2)cc1,0.7706058621406555,0.77060586,-10.842,-10.836048,-26.373701,19.862650632858276
332.0,NNC(=O)c1cccc(CNC(=O)NC2CCc3cc(F)ccc32)c1,0.5903797149658203,0.5903797,-10.254,-12.926038,-15.808451,19.61433219909668
332.0,NNC(=O)c1cnc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)cn1,0.8698499202728271,0.8698499,-11.32,-11.3805,-27.401606,24.789389610290527
332.0,O=C(Nc1ccc2oc(-c3ncc4ccccc4n3)nc2c1)c1cccnc1,0.7216567397117615,0.72165674,-10.662,-11.994554,-34.9046,8.394806146621704
332.0,CNC(=O)c1ccc(CN2CCN(c3ccc4nnnn4n3)CC2)cc1F,0.7389427423477173,0.73894274,-10.723,-10.841516,-26.629885,17.706679821014404
332.0,CO=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)c1ccc2ncnn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.981152,-25.27119,-25.271156902848816
332.0,NOC(=O)c1ccc(-c2ccc(-n3cc(-c4ccccc4)nn3)cn2)cn1,0.6377409100532532,0.6377409,-10.393,-16.90339,-35.903572,2.360882520675659
332.0,NNC(=O)C1CN(CC2c3ccc(F)cc3-c3ccccc32)CC1O,0.04918643832206726,0.04918644,-7.942,-19.498974,-37.77716,-34.825974345207214
332.0,O=C(Cn1cnc2ccccc21)N1CCC(c2cc3cccnc3[nH]2)CC1,0.30356690287590027,0.3035669,-9.423,-15.221972,-22.851583,-4.637569308280945
332.0,OC=C(Nc1ccc(-c2nc3cccnc3o2)cc1)Nc1cccc(F)c1,0.5387780666351318,0.53877807,-10.108,-18.329388,-31.214151,1.112532615661621
332.0,NNC(=O)c1cc(-c2coc(-c3ccc4ncccc4c3)n2)ccc1O,0.7576391696929932,0.75763917,-10.792,-14.346441,-31.63896,13.819390296936035
