step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
990.0,NNC(=O)N1CCC(Cn2cc(-c3ccc4cc(O)ccc4c3)cn2)CC1,0.8047246932983398,0.8047247,-10.984,-16.320765,-35.92281,12.360671997070312
990.0,O=C(Nc1nc2ccccc2s1)c1cn(-c2ccc3[nH]nnc3c2)nn1,0.8069762587547302,0.80697626,-10.994,-15.527545,-38.60437,9.814205408096313
990.0,O=C(Cc1ccc2c(c1)Nc1ccccc1O2)N1Cc2ccccc2C1,0.8246952891349792,0.8246953,-11.076,-15.139507,-28.411041,21.07067608833313
990.0,CCc1cnc(NC(=O)c2nnn(-c3ccc4ncccc4c3)n2)c(N)c1,0.6982554793357849,0.6982555,-10.583,-21.6865,-35.961082,5.934246301651001
990.0,CNC(=O)N1CCC(N2CCN(C(=O)Nc3cccc(F)c3)CC2)CC1,0.3787032663822174,0.37870327,-9.656,-12.956116,-27.615763,-4.893566727638245
990.0,O=C(c1ccc2ccccc2n1)c1ccc(-c2ccc(O)c(F)c2)o1,0.6035363078117371,0.6035363,-10.292,-15.917365,-38.03653,-1.8243510723114014
990.0,OC=C(N1CCN(c2nc3cc(F)ccc3o2)CC1)c1ccc(F)cc1,0.6145013570785522,0.61450136,-10.324,-16.806273,-34.373116,2.4969658851623535
990.0,O=C(C1CCN(C(=O)c2cc3cc(F)ccc3o2)CC1)c1ccc2[nH]nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.834856,-56.116997,-56.11696302467499
990.0,OC=C(Nc1cnc2[nH]ncc2c1)c1nc(-c2ccc3ocnc3c2)no1,0.6896982789039612,0.6896983,-10.555,-18.084179,-41.103413,0.2784841060638428
990.0,O=C(Nc1nc2ccccc2s1)c1ccc2nc(-c3cccc(F)c3)oc2c1,0.837615430355072,0.83761543,-11.14,-12.644714,-40.995937,9.260988473892212
990.0,O=C(Nc1ccc2nc3c(cc2c1)CCCCC3)c1ccc2cccnc2n1,0.7693313956260681,0.7693314,-10.837,-11.822333,-43.022327,3.137556314468384
990.0,NOC(=O)c1ccc(C2CN(C(=O)Nc3ccc4ccccc4c3)CCO2)cc1,0.8194329738616943,0.819433,-11.051,-19.146877,-35.806637,13.359341621398926
990.0,NNC(=O)Nc1nnc(-c2cccc(-c3n[nH]c4ccncc34)c2)s1,0.6532171964645386,0.6532172,-10.44,-18.431692,-41.398365,-2.2053332328796387
990.0,O=C(c1ccc2ccc(O)cc2c1)N1CCN(CC2Cc3ccccc3O2)CC1,0.4737602770328522,0.47376028,-9.927,-15.235984,-40.71412,-12.2885023355484
990.0,O=C(Nc1nc2cc3c(cc2o1)CCC3)c1cnc2ccccc2c1,0.6420518755912781,0.6420519,-10.406,-13.963656,-38.559177,-0.036064863204956055
990.0,O=C(Nc1nnc(-c2cncc3ccccc23)o1)c1ccc2[nH]c(=O)[nH]c2c1,0.8452938199043274,0.8452938,-11.18,-18.979803,-44.39134,6.326290845870972
990.0,NNC(=O)c1nnc2ccc(C(=O)N3CCc4ccccc4C3)cc2c1N,0.7539204359054565,0.75392044,-10.778,-14.1611595,-26.730223,18.505003452301025
990.0,O=C(NCc1ccc2[nH]nnc2c1)N1CCN(c2ccc3ncccc3c2)CC1,0.8008515238761902,0.8008515,-10.967,-13.625874,-41.272316,6.778775453567505
990.0,OC=C(Nc1ccc2c(c1)OCOC2)c1cccc(N2Cc3ccccc3C2)c1,0.7517783045768738,0.7517783,-10.77,-17.398884,-50.05921,-4.9525134563446045
990.0,OC=C(c1ccc2ccccc2n1)c1ccc(-n2nnc3cccnc32)nc1,0.7838099002838135,0.7838099,-10.895,-15.375528,-35.22195,11.80664348602295
990.0,NNC(=O)N1CCC(Nc2cccc(-c3ccc4cc[nH]c4n3)c2)CC1,0.7313778400421143,0.73137784,-10.696,-12.759785,-29.857382,14.025288581848145
990.0,CNC(=O)c1cnc(-c2ccc3nc(-c4ccccc4F)[nH]c3c2)c(F)c1,0.7677955031394958,0.7677955,-10.831,-12.755958,-34.322136,11.745594263076782
990.0,CNC(=O)N1CCN(c2nc(-c3ccc4ncccc4c3)co2)CC1,0.7042849659919739,0.70428497,-10.603,-14.499432,-34.006676,8.250422239303589
990.0,NNC(=O)c1cccc(-c2ccc(NC(=O)Nc3ccccn3)cc2)c1,0.533409595489502,0.5334096,-10.093,-15.199781,-26.282251,5.722324371337891
990.0,OC=C(c1c[nH]c2ccccc12)c1nnc(-c2ccc3c(c2)OCO3)o1,0.4441090524196625,0.44410905,-9.844,-12.646621,-26.506336,0.1402069330215454
990.0,OCCc1nc2cc3cc(C(N)=O)ccc3cc2cc1C(=O)N1CCCCC1,0.44837644696235657,0.44837645,-9.856,-25.07205,-44.70109,-17.798504948616028
990.0,O=C(Cc1ccc2nc3ccsc3cc2c1)N1CCc2ccccc2C1,0.7199190258979797,0.719919,-10.656,-14.656366,-33.51024,9.684902906417847
990.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4cccc(O)c4c3)cc2)CC1,0.8153518438339233,0.81535184,-11.032,-13.137085,-44.384026,4.537085056304932
990.0,CNC(=O)c1ccc(N2CCN(c3ccc4cc(O)ccc4n3)CC2)c(F)c1,0.7361570596694946,0.73615706,-10.713,-15.257155,-37.045795,7.12362813949585
990.0,OC=C(Nc1nc(-c2ccc3c(c2)CCCCC3)cs1)c1n[nH]cc1N,0.5834015607833862,0.58340156,-10.234,-19.136408,-36.414345,-1.4102511405944824
990.0,NNC(=O)c1cnc(-c2ccc(-c3nnc4ccccn34)cc2F)c(N)c1,0.8517667055130005,0.8517667,-11.215,-13.413541,-35.875393,15.23060941696167
990.0,OC=C(Cc1nc(-c2ccc(C(=O)c3ccccn3)co2)no1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-26.50814,-47.062256,-47.06222211891327
990.0,O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc2cccnc2n1,0.6440338492393494,0.64403385,-10.412,-16.171064,-30.695772,7.946258783340454
