step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
602.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cccc(-c2cc3ccccc3cn2)n1,0.8774725198745728,0.8774725,-11.368,-13.751213,-49.096443,3.551908016204834
602.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]c(=O)ccc4c3)CC2)cc1F,0.8480957746505737,0.8480958,-11.195,-13.493105,-40.716312,10.169434070587158
602.0,NNC(=O)N1CCN(c2ccc3[nH]c(=O)c(=O)[nH]c3c2)CC1,0.5512675642967224,0.55126756,-10.143,-10.781268,-25.562874,7.5131800174713135
602.0,O=C(c1ccn2cc(-c3ccc4[nH]ncc4c3)cc2c1)c1ccc2[nH]cnc2c1,0.8888968229293823,0.8888968,-11.445,-19.725306,-64.30006,-10.966247081756592
602.0,O=C(Nc1cnc(-c2ccccc2)nc1)c1cnc2cc3cc(F)ccc3cc2c1,0.7579033374786377,0.75790334,-10.793,-19.230906,-51.191578,-5.717377662658691
602.0,NNC(=O)N1CCC(Oc2ccc(-c3cc4ccccc4n3C)cc2F)CC1,0.7528509497642517,0.75285095,-10.774,-20.09281,-57.988415,-12.817357778549194
602.0,O=C(Nc1nc2ccccc2s1)c1cc(-c2ccccc2F)[nH]n1,0.4099683463573456,0.40996835,-9.747,-13.467178,-16.503157,8.09494411945343
602.0,NNC(=O)c1cccc(N2CCC(Nc3cc(F)c(F)c(F)c3F)C2)c1,0.5512675642967224,0.55126756,-10.143,-18.758768,-33.026848,0.04920601844787598
602.0,NNC(=O)c1ccc(C(=O)N2CCC(c3cc4ccccc4[nH]3)CC2)cc1O,0.06264739483594894,0.062647395,-8.12,-15.468208,-30.304817,-26.545973509550095
602.0,O=C(Nc1nc2ccccc2o1)c1occ(-c2ccc(F)cc2F)c1CO,0.550911545753479,0.55091155,-10.142,-20.968842,-38.835003,-5.780310153961182
602.0,NCNC(=O)c1cccc(NC(=O)c2coc(-c3ccc4ccccc4c3)n2)c1,0.7216567397117615,0.72165674,-10.662,-16.128803,-28.030905,15.268499612808228
602.0,O=C(Nc1ccnc(N2CCCC2)c1)N1CCc2ccc(O)cc2C1,0.6155235767364502,0.6155236,-10.327,-16.40907,-30.425539,6.505875587463379
602.0,NCc1ccc(-c2cccc(NC(=O)N3CCc4ccccc4C3)c2)nn1,0.44766467809677124,0.44766468,-9.854,-13.916788,-23.504917,3.354963541030884
602.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)nn1,0.6927697658538818,0.69276977,-10.565,-18.02766,-38.593555,2.972630500793457
602.0,NNC(=O)C1CCN(C(=O)c2ccc3[nH]c(=O)c(=O)oc3c2)CC1,0.4637261629104614,0.46372616,-9.899,-15.444303,-22.570469,5.253100872039795
602.0,O=C(Cc1nnc(-c2ccc3ccccc3c2)o1)Nc1nc2ccccc2o1,0.25994834303855896,0.25994834,-9.273,-16.259268,-32.20167,-16.60477101802826
602.0,NNC(=O)c1nc2nc(N)c(Cc3ccc4ccccc4c3)cc2s1,0.7361570596694946,0.73615706,-10.713,-19.540312,-29.091263,15.078160762786865
602.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc(-c2ccc3[nH]nnc3c2)[nH]nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-14.382297,-49.72137,-49.72133695655975
602.0,O=C(NCc1ccc2c(c1)CCN2)c1cc(-n2cnc3ccccc32)ccn1,0.5566014051437378,0.5566014,-10.158,-17.938263,-41.658733,-8.262649059295654
602.0,O=C(Nc1ccc2nc(-c3ccc4nonc4c3)oc2c1)c1cnccn1,0.8277943134307861,0.8277943,-11.091,-14.524825,-30.10084,19.566819190979004
602.0,NNC(=O)c1ccc(-c2ccc(-c3cc(=O)c4cccc(N)c4[nH]3)cc2)cn1,0.5430665016174316,0.5430665,-10.12,-16.978382,-36.881714,-4.297723770141602
602.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]c(=O)oc4c3)c2)c(F)c1,0.8362405896186829,0.8362406,-11.133,-12.183341,-27.431969,22.742466688156128
602.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2nc3ccccc3c(=O)c2c1O,5.623410288535524e-07,5.6234103e-07,0.0,-15.560928,-41.64313,-41.643097515641784
602.0,CNC(=O)c1ccc2nc(-c3ccc4c(c3)OCCO4)cc(N)c2c1,0.5204958915710449,0.5204959,-10.057,-13.974039,-25.19148,6.038272857666016
602.0,O=C(Nc1cnc2[nH]ccc2c1)c1ccc(-c2ccc3ccccc3n2)o1,0.7764045000076294,0.7764045,-10.865,-14.111654,-29.603914,16.980355739593506
602.0,O=C(Nc1ccc2[nH]ncc2c1)c1ncc2c(c1)Cc1ccccc1O2,0.7419849038124084,0.7419849,-10.734,-15.642046,-39.50511,5.013982534408569
602.0,O=C(NCc1ccc2ccccc2c1)c1cnc2cc(F)ccc2c1,0.6686949729919434,0.668695,-10.488,-12.55542,-27.878588,12.243110656738281
602.0,O=C(Nc1nc2ccc(F)cc2o1)c1ccc2c(c1)OC(=O)c1ccccc1O2,0.9123666286468506,0.9123666,-11.628,-13.590067,-48.230938,6.511059761047363
602.0,O=C(Nc1ccc(F)c(F)c1)c1ncc2ccc(-c3ccccc3F)cc2c1N,0.8277943134307861,0.8277943,-11.091,-22.047798,-68.23445,-18.566792488098145
602.0,O=C(NCc1ccccc1)N1CCN(c2nccc3occc23)CC1,0.5258809328079224,0.52588093,-10.072,-17.282557,-20.337812,11.215043544769287
602.0,NNC(=O)c1ccc(OCc2cc(-c3ccc4c(c3)OCCO4)c[nH]2)c(F)c1,0.6875382661819458,0.68753827,-10.548,-19.526974,-47.39873,-6.146435260772705
602.0,NNC(=O)c1cc(NC(=O)c2ccc3c(c2)NC(=O)CCO3)ccc1O,0.6985586285591125,0.6985586,-10.584,-16.11903,-28.890654,13.02286410331726
602.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)N1CCc2cn[nH]c2C1,0.8845609426498413,0.88456094,-11.415,-14.171082,-34.12723,18.946424961090088
602.0,O=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1ccc2ncccc2c1,0.867386519908905,0.8673865,-11.305,-11.657397,-36.44869,15.594502687454224
602.0,NNC(=O)c1cccc(NC(=O)c2nc(-c3ccc4ccccc4c3)no2)c1O,0.24474702775478363,0.24474703,-9.217,-12.5426855,-40.480583,-25.79576152563095
602.0,O=C(Nc1ccn(-c2ccc3nncn3n2)c1)c1ccc2c(c1)OCCO2,0.849573016166687,0.849573,-11.203,-15.502792,-33.349648,17.624733448028564
