step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
912.0,O=C(Nc1ccc2ncccc2c1)c1ccc(N2CCc3cn[nH]c3C2)nc1,0.7657366394996643,0.76573664,-10.823,-12.677287,-30.486557,15.457641363143921
912.0,O=C(Cc1n[nH]c2ccccc12)N1CCc2nc(-c3ccccc3)[nH]c2C1,0.6397333741188049,0.6397334,-10.399,-14.444453,-22.795483,15.588519811630249
912.0,NNC(=O)c1ccc2nc(C(=O)Nc3ccc4ccccc4c3)ccc2c1,0.8114199638366699,0.81141996,-11.014,-10.119028,-34.85748,13.827718734741211
912.0,O=C(CN1CCc2ccccc2C1)N1CCN(c2ccc3nnnn3n2)CC1,0.12533989548683167,0.1253399,-8.65,-12.400818,-28.939434,-21.419040322303772
912.0,O=C(Nc1ccc2ncccc2c1)c1cnc2nc(-c3cccnc3)[nH]c2c1,0.7117225527763367,0.71172255,-10.628,-13.174938,-39.117382,3.5859711170196533
912.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccncc4n3)CC2)nc1N,0.7547205686569214,0.75472057,-10.781,-12.897117,-32.59954,12.683693408966064
912.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)N1CCc2ccccc2C1=O,0.7726346850395203,0.7726347,-10.85,-15.058809,-36.397545,9.960536241531372
912.0,OC=C(Nc1ccc(-c2ccn[nH]2)cc1)c1c[nH]c2ccccc12,0.21839289367198944,0.2183929,-9.114,-17.301958,-23.608,-10.504426181316376
912.0,O=C(c1ccc2nc3cccnc3cc2c1)c1ccc2c(c1)OCCO2,0.8380065560340881,0.83800656,-11.142,-11.4885845,-31.317099,18.963294744491577
912.0,O=C(Cc1cn(-c2ccc3ccccc3c2)nn1)Nc1nc2ccccc2o1,0.8391753435134888,0.83917534,-11.148,-13.543873,-38.056263,12.294257640838623
912.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.858189582824707,0.8581896,-11.251,-11.889007,-28.806805,22.6845703125
912.0,O=C(c1coc(-c2cnc3ccccc3n2)n1)c1ccc2ccccc2c1,0.8219740986824036,0.8219741,-11.063,-16.27562,-39.15369,10.164755582809448
912.0,O=C(Nc1ccc2nnnn2n1)c1cnn(-c2ccc3ccccc3c2)c1,0.8896055221557617,0.8896055,-11.45,-10.526965,-31.704899,21.671432495117188
912.0,NOC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2=O)c(F)c1,0.7677955031394958,0.7677955,-10.831,-12.074367,-32.098576,13.969154596328735
912.0,O=C(Nc1ccc2cc3c(cc2c1)OCCO3)N1CCc2cc(F)ccc2C1,0.8164326548576355,0.81643265,-11.037,-13.228175,-35.016365,13.969594240188599
912.0,O=C(Nc1ccc2cnccc2c1)c1cn(-c2ccc3c(c2)OCO3)nn1,0.7228115797042847,0.7228116,-10.666,-14.556963,-25.244608,18.12408685684204
912.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6307302713394165,0.6307303,-10.372,-9.448994,-18.247538,19.59627866744995
912.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4c(=O)[nH]3)o2)cc1F,0.8026813268661499,0.8026813,-10.975,-13.413295,-37.55919,10.601690769195557
912.0,O=C(Nc1ccc2ccc(O)cc2c1)c1cc(-c2cccc(O)c2)n[nH]1,0.6763016581535339,0.67630166,-10.512,-13.390568,-28.2721,12.305999040603638
912.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4nccnc4c3)cn2)cc1,0.7308120131492615,0.730812,-10.694,-12.435925,-30.542261,13.306459665298462
912.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2cc(F)ccc2c1,0.7862385511398315,0.78623855,-10.905,-9.863048,-22.29057,24.88374376296997
912.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1coc(-c2ccccc2)n1,0.7931689620018005,0.79316896,-10.934,-12.920416,-34.404808,13.185329675674438
912.0,O=C(NCc1nc(N2CCCCC2)c2ccccc2n1)c1cccc(=O)[nH]1,0.07537312060594559,0.07537312,-8.258,-26.808033,-29.90973,-25.387343674898148
912.0,O=C(c1cnn(-c2ccc3ccccc3n2)c1)N1CCc2cccnc2C1,0.7723817825317383,0.7723818,-10.849,-10.810608,-29.278063,17.064844131469727
912.0,O=C(Nc1ccc2oc(=O)ccc2c1)Nc1ccc2nc(N3CCCC3)oc2c1,0.8685410022735596,0.868541,-11.312,-11.1707,-37.213078,14.899382591247559
912.0,O=C(C1Cc2ccccc2O1)N1CCN(C(=O)Nc2ccncc2)CC1,0.7798826694488525,0.77988267,-10.879,-16.177822,-27.030338,19.762621879577637
912.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4cn[nH]c4c3)c2)n1,0.634743332862854,0.63474333,-10.384,-12.780348,-30.537874,7.546725749969482
912.0,NNC(=O)c1ccc(-c2cnn(-c3ccc4c(c3)CCCO4)c2)cc1,0.585149347782135,0.58514935,-10.239,-16.453812,-36.02004,-0.9110777378082275
912.0,O=C(Cc1nc(-c2ccc3ccccc3c2)no1)N1CCc2cn[nH]c2C1,0.8269721865653992,0.8269722,-11.087,-10.597642,-32.294388,17.323943376541138
912.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc(-n2cnnc2)cc1,0.7610579133033752,0.7610579,-10.805,-11.481646,-32.4359,13.227573156356812
912.0,O=C(Nc1cc(-c2cnc3ccccc3c2)on1)c1ccc2[nH]nnc2c1,0.9471933245658875,0.9471933,-12.006,-12.875087,-36.69629,20.135310411453247
912.0,NNC(=O)c1cc2cc(NC(=O)c3cnc(-c4ccccc4)nc3)ccc2[nH]1,0.7021825909614563,0.7021826,-10.596,-17.478117,-27.471628,14.659327268600464
912.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3[nH]cnc3c2)cc1,0.7392202615737915,0.73922026,-10.724,-14.518835,-24.98398,19.369235515594482
912.0,O=C(c1ccnc(-c2ccc3c(c2)COC3)c1)N1Cc2ccccc2C1,0.7685643434524536,0.76856434,-10.834,-16.2081,-30.806501,15.307359218597412
912.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2nnc3cccnc32)o1,0.7015803456306458,0.70158035,-10.594,-11.233602,-25.700136,16.394684553146362
912.0,OC=C(c1noc(-c2ccc3c(c2)OCO3)n1)N1CCc2ccccc2C1,0.779635488986969,0.7796355,-10.878,-12.64468,-28.614119,18.164010763168335
912.0,O=C(Nc1ccc2nccnc2c1)c1cnc(-c2ccccc2)nc1,0.52839195728302,0.52839196,-10.079,-14.613127,-17.57558,14.127936840057373
912.0,O=C(Cc1ccc2cc3ccccc3cc2c1)Nc1ccc2[nH]nnc2c1,0.8921239376068115,0.89212394,-11.468,-12.225903,-40.58735,12.94008731842041
912.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc2nc(-c3ccccn3)oc2c1,0.7576391696929932,0.75763917,-10.792,-12.084427,-23.9139,21.54444980621338
912.0,O=C(Nc1nc2ccccc2o1)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.7964547276496887,0.7964547,-10.948,-11.578333,-32.04658,15.740702390670776
912.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3nc[nH]c3c2)nc1,0.7078688740730286,0.7078689,-10.615,-12.72909,-36.921818,5.550314664840698
912.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2ccc3ccccc3c2n1,0.7152527570724487,0.71525276,-10.64,-11.617022,-28.911695,14.003469944000244
912.0,O=C(Oc1ccc2c(c1)CCCC2=O)N1CC=C(c2cccc(O)c2)CC1,0.7471848726272583,0.7471849,-10.753,-18.548784,-29.351694,15.479398250579834
912.0,O=C(NCC(=O)N1CCc2ccccc2C1)c1noc2c1CCCC2,0.5348420143127441,0.534842,-10.097,-14.588003,-19.577372,12.51314926147461
912.0,O=C(Cc1ccc2c(c1)C(=O)CC2)Nc1nc2ccc(Cl)cc2o1,0.5774436593055725,0.57744366,-10.217,-20.28343,-37.266785,-2.6201651096343994
912.0,NNC(=O)c1cncc(-c2ccc(Nc3ccc4ccccc4n3)cc2F)n1,0.7539204359054565,0.75392044,-10.778,-15.143874,-41.369835,3.865391254425049
912.0,O=C(c1ccc2nnnn2c1)c1ccn(-c2ccc3cccnc3n2)n1,0.8300392627716064,0.83003926,-11.102,-13.630066,-38.672882,11.129473686218262
912.0,O=C(c1ccc2nnnn2n1)N1CCN(c2ccc3ncccc3c2)CC1,0.883380115032196,0.8833801,-11.407,-13.167153,-31.5513,21.451506853103638
912.0,O=C(c1ccc2nc(-c3cnccn3)[nH]c2c1)N1CCc2[nH]ccc2C1,0.724538266658783,0.72453827,-10.672,-14.352664,-27.978785,15.493511438369751
912.0,O=C(NCc1ccc2c(c1)COC2)c1ccc2c(c1)Oc1cccc(F)c1O2,0.7723817825317383,0.7723818,-10.849,-18.82782,-52.244625,-5.9017181396484375
912.0,O=C(Nc1ccc2cc(-n3cncn3)ccc2c1)c1ccc2c(c1)CCC2,0.6841273903846741,0.6841274,-10.537,-13.149938,-29.98406,11.063583135604858
