step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
274.0,CCOC(=O)c1ccc(NC(=O)CCn2ccc3ccccc32)cc1,0.14517082273960114,0.14517082,-8.768,-20.371078,-16.956062,-8.245812952518463
274.0,NCc1ccc(-c2ccc(-c3ccc4c(c3)OCO4)c(-n2cccn3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.314684,-42.366547,-42.366512890397644
274.0,NCn1nc2ccc(C(=O)N3CCC(C(=O)N4CCCC4)CC3)cc2n1,0.4377235472202301,0.43772355,-9.826,-20.687866,-24.443663,1.819750189781189
274.0,NCOc1ccc(-c2ccc(N3CCc4cc(F)ccc4C3)nn2)c(C)n1,0.57919842004776,0.5791984,-10.222,-15.198151,-45.76917,-11.017263650894165
274.0,NNC(=O)CC1CCN(C(=O)c2cccc(-c3cccc(F)c3)c2)CC1,0.5462786555290222,0.54627866,-10.129,-13.689711,-19.403128,13.373591661453247
274.0,O=C(NC1=C2C(=O)N=C(CO)N=C2CCO)Nc2nncn21,0.012664549052715302,0.012664549,-6.973,-38.209114,-56.247063,-55.48718973994255
274.0,CNC(=O)c1ccc(-c2nc(-c3cc4ccccc4oc3=O)co2)cc1F,0.7347570657730103,0.73475707,-10.708,-12.751495,-30.839092,13.246331691741943
274.0,NNc1ccc(-c2nc3ccc(NC(=O)c4cccc(F)c4)cc3o2)cc1,0.744182825088501,0.7441828,-10.742,-15.704973,-25.382353,19.268616676330566
274.0,NCC(=O)c1cc2cc(-c3nc(-c4cc(F)ccc4F)no3)ccc2o1,0.09138595312833786,0.09138595,-8.404,-17.923384,-24.455381,-18.972224205732346
274.0,O=C(Nc1ccc2ccccc2c1)N1CCN(Cc2ccc3nccnc3c2)CC1,0.830849826335907,0.8308498,-11.106,-16.1462,-39.89865,9.952338457107544
274.0,CNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)CCO4)c2)cs1,0.36792999505996704,0.36793,-9.624,-18.888514,-31.52549,-9.449690103530884
274.0,O=C(Nc1ccc2c(c1)C(=O)NCC2)c1ccc2nccnc2c1,0.3954311013221741,0.3954311,-9.705,-14.607552,-22.572157,1.1537091732025146
274.0,CNC(=O)c1cccc(OC(=O)COc2ccc(-n3cncn3)cc2)n1,0.18573395907878876,0.18573396,-8.973,-23.365461,-32.317055,-21.17301720380783
274.0,NCc1nc2cc(-c3ccc(-c4ccc5c(c4)OCCCO5)ccc3nn-3)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-25.945469,-76.974754,-76.97472059303436
274.0,NCC(=O)C1CCN(C(=O)CCN2C(=O)COc3ccccc32)CC1,0.18573395907878876,0.18573396,-8.973,-14.801599,-13.7750025,-2.630964934825897
274.0,CNC(=O)Cc1ccc(NC(=O)Cc2ccc(-c3ccc(F)cc3)cc2)cc1,0.3530023992061615,0.3530024,-9.579,-16.070364,-36.81928,-15.639134764671326
274.0,O=C(Cn1ccc2cc(Cl)ccc2c1=O)Nc1ccc2c(c1)OCO2,0.5362738370895386,0.53627384,-10.101,-14.135735,-31.95838,0.21805047988891602
274.0,NOC(=O)N1CCC(Nc2nc3cc(-c4ccccc4)ccc3o2)CC1,0.7576391696929932,0.75763917,-10.792,-15.223127,-25.55674,19.901610374450684
274.0,CCc1ccc(-c2nc(C(=O)N3CCN(c4ccccc4)CC3)no2)cc1,0.21545939147472382,0.21545939,-9.102,-12.023461,-24.185492,-11.25792807340622
274.0,NCc1nc2ccc(NC(=O)Nc3ccc4ccccc4c3)cc2s1,0.46838170289993286,0.4683817,-9.912,-12.794185,-24.942621,3.16028094291687
274.0,NCn1cnc2cc(NC(=O)N3CC(=O)Nc4ccccc4C3)ccc2c1=O,0.5402082204818726,0.5402082,-10.112,-22.808054,-43.924664,-11.512170314788818
274.0,CNC(=O)c1ccc(-c2nnc(NC(=O)c3cc4c([nH]c3=O)CCC4)o2)cn1,0.7190476655960083,0.71904767,-10.653,-16.338171,-32.113953,11.028907299041748
274.0,NCc1nc(-c2ccccc2)ncc1C(=O)Nc1ccc2c(c1)OCCO2,0.12299241870641708,0.12299242,-8.635,-12.95816,-16.557844,-9.17829903960228
274.0,NCS(=O)(=O)c1ccc(-c2ccc(N3CCC(C(N)=O)C3)cc2)cc1N,0.5384204387664795,0.53842044,-10.107,-20.537064,-33.876698,-1.5714712142944336
274.0,CCc1ccc2oc(C(=O)C(C)N(C)Cc3ccccn3)cc2c1,0.009500127285718918,0.009500127,-6.771,-25.402555,-27.053017,-26.48300902545452
274.0,NCC(=O)N1CCN(CC(=O)c2ccc3ncccc3c2)CC1,0.2621692419052124,0.26216924,-9.281,-16.190561,-22.346298,-6.616143703460693
274.0,O=C(NCCc1ccc2ccccc2c1)c1cn2cccc(2n1)CO,5.623410288535524e-07,5.6234103e-07,0.0,-21.969995,-41.90448,-41.90444624000702
274.0,NCc1ccc2cc(NC(=O)c3ccc(-c4ncccc4)cc3)ccc2n1,0.5491306781768799,0.5491307,-10.137,-18.970732,-36.81638,-3.8685388565063477
274.0,NCc1ccn(CC(=O)Nc2nc3cc4c(cc3s2)OCCO4)n1,0.3530023992061615,0.3530024,-9.579,-18.140953,-24.134087,-2.953942656517029
274.0,NNC(=O)c1cc(C(=O)Nc2cc(-c3ccccc3F)ccn2)n[nH]1,0.17323382198810577,0.17323382,-8.914,-17.575727,-38.071575,-27.677545845508575
274.0,CCn1nc(-c2ccc(C(=O)Nc3ccc4ccccc4c3)cc2)ccc1=O,0.7811154127120972,0.7811154,-10.884,-14.065124,-27.270239,19.596685886383057
274.0,NCC(=O)c1cccc(COc2ccc(-c3nc(C(C)(C)C)no3)cc2)c1,0.2304133027791977,0.2304133,-9.162,-19.491896,-20.41997,-6.595171391963959
274.0,CCc1cccc2c(=O)n(CC(=O)Nc3ccc4c(c3)CCC4)cnc12,0.4967620372772217,0.49676204,-9.991,-13.064376,-14.938788,14.866933822631836
274.0,CCc1ccc(-c2nc3cc(N4CCN(C(=O)N(C)C)ccc3o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.82342,-40.848766,-40.848732586442566
274.0,NNC(=O)c1cc2cc(NC(=O)c3cc4ccccc4oc3=O)ccc2o1,0.8238615393638611,0.82386154,-11.072,-11.760504,-24.112581,25.319111108779907
274.0,NCc1ccc(-n2ncc(C(=O)N3CCN(c4ncccn4)CC3)c2N)cc1,0.6545199751853943,0.65452,-10.444,-13.411686,-34.998913,4.27228569984436
274.0,NNC(=O)c1cccc(-n2ncc(C(=O)c3ccc(O)cc3)c2N)n1,0.5294677019119263,0.5294677,-10.082,-17.447254,-32.308025,-0.5399632453918457
274.0,NCC(=O)c1ccc(-c2nc(-c3ccccn3)no2)c(C)c1,0.1475079208612442,0.14750792,-8.781,-17.5329,-21.692503,-12.842027723789215
274.0,NCC(=O)Nc1ccc(-c2ccc(-c3ccc(F)cc3)nn2)cc1,0.2426251769065857,0.24262518,-9.209,-15.650058,-20.341385,-5.783874273300171
274.0,NCn1nnc2cc(-c3cccc(NC(=O)c4cnn(C)c4)c3)ccc21,0.5868950486183167,0.58689505,-10.244,-21.806767,-27.873764,7.3399388790130615
