step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
11.0,CCc1csc2ncc(C(=O)NCCN(C)c3ccccc3)c(=O)n12,0.013481255620718002,0.013481256,-7.017,-18.00633,-26.958296,-26.149420484900475
11.0,CO=C(Cc1ccc(OC(F)F)cc1)NCc1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.756742,-17.471766,-17.471731777726745
11.0,Nc1csc(-c2nc(Nc3ccccc3)nc3[nH]cnc13)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.754885,-32.36744,-32.3674055295578
11.0,CCOCCCOc1cc2oc(C)cc2cc1COC,0.008475753478705883,0.0084757535,-6.691,-18.559454,-24.543331,-24.03478593751788
11.0,CCN(C)c1nnc(S(=O)(=O)Cc2cccc(F)c2)s1,0.0518786795437336,0.05187868,-7.981,-16.227226,-21.792135,-18.679414466023445
11.0,CCc1cccc(OCCCCC(=O)Nc2ccccc2N)c1,0.047726720571517944,0.04772672,-7.92,-16.806776,-29.722086,-26.858482718467712
11.0,CCCN(CCn1cccn1)C(=O)c1cn(Cc2cccc(F)c2)nn1,0.06718834489583969,0.067188345,-8.172,-19.872799,-19.988993,-15.957691997289658
11.0,CCC1CCC(C)N(C(=O)NC2CCN(C(=O)c3ncco3)CC2)C1,0.009929245337843895,0.009929245,-6.802,-30.299103,-25.552153,-24.95639791339636
11.0,CCc1cc(C(=O)N2CCN(CC(C)C#N)CC2)no1,0.045053549110889435,0.04505355,-7.878,-17.657598,-17.110212,-14.406999379396439
11.0,CCCC1CCCN(C(=O)c2ccc(NC(=O)OC)cc2)C1,0.038552332669496536,0.038552333,-7.765,-17.491852,-16.948479,-14.635338738560677
11.0,CNC(=O)c1ccnc(N2Cc3cnc(-c4ccccc4)nc3C2)c1,0.5441375970840454,0.5441376,-10.123,-16.25704,-17.43839,15.209865093231201
11.0,CCc1sc2ncn(CC(=O)N(C)C3CCCCC3)c(=O)c2c1C,0.1788697987794876,0.1788698,-8.941,-15.988022,-16.195023,-5.462834656238556
11.0,COC1CCC(Nc2ncnc3[nH]cnc23)CC1c1ccc(Cl)cc1,0.024780072271823883,0.024780072,-7.448,-18.49556,-20.518084,-19.031279236078262
11.0,CO=C(CCNC(=O)C1(c2ccc(F)cc2)CC1)NC1CC=CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.731081,-25.63939,-25.63935720497284
11.0,CCC(C)CNC(=O)N1CCN(c2ccccc2O)CC1,0.06444570422172546,0.064445704,-8.141,-15.107564,-15.562914,-11.696171641349792
11.0,CCC(C)N(C(=O)c1cc(F)cc(F)c1)C1CCOCC1,0.01280931942164898,0.012809319,-6.981,-15.201663,-15.68775,-14.91919069737196
11.0,CNc1cc(C(=O)NCc2ccc3c(c2)OCO3)ccc1N1CCCC1=O,0.3297128677368164,0.32971287,-9.507,-19.298985,-26.735683,-6.952911376953125
11.0,CNC(=O)C1(CNC(=O)c2ccc3c(c2)ncn3C2CC2)CCCC1,0.16975782811641693,0.16975783,-8.897,-19.283545,-24.301445,-14.115975320339203
11.0,CCCOc1cc(CNC(=O)c2cc(Cl)ccn2)ccc1OC,0.04287637397646904,0.042876374,-7.842,-17.258884,-15.89008,-13.31749801337719
11.0,CCC(CNC(=O)c1cccc(OC2CCCCC2)c1)Cn1cccn1,0.0975390300154686,0.09753903,-8.454,-19.583672,-24.497711,-18.64536938071251
11.0,CCCC1CN(C(=O)c2ccc(Cl)c(S(C)(=O)=O)c2)CCO1,0.04611791670322418,0.046117917,-7.895,-17.356121,-16.668522,-13.901446878910065
11.0,CCCN(CC)C(=O)CCC(=O)Nc1cc(NC(C)=O)ccc1F,0.05660054460167885,0.056600545,-8.045,-16.599304,-18.210379,-14.814345970749855
11.0,CO=C(NCc1ccco1)c1ccc(OC(F)F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.385102,-17.650782,-17.650747891007995
11.0,CCc1ocnc1CNS(=O)(=O)c1ccccc1OC1CCCC1,0.0513153038918972,0.051315304,-7.973,-19.162687,-20.157028,-17.078109964728355
11.0,OCC(CNCc1cnc(-c2ccccc2)nc1)c1cc(F)ccc1F,0.19482341408729553,0.19482341,-9.014,-18.104176,-18.134142,-6.444737076759338
11.0,CCc1cc(C)c(CNC(=O)C2CN(c3ncc(C#N)Cl)cc3F)Co1,5.623410288535524e-07,5.6234103e-07,0.0,-29.448008,-50.210464,-50.21043073707733
11.0,CCc1cccc(C(=O)N2CCCC2)c1NC(=O)NCc1cc(C)nn1C,0.029934771358966827,0.029934771,-7.583,-23.485098,-27.545347,-25.749260932207108
11.0,CNc1ccc(-c2n[nH]c(Cc3cccc(Br)c3)n2)cc1,0.10568003356456757,0.10568003,-8.516,-16.339054,-17.842733,-11.501931369304657
11.0,CCCn1c(CCC(N)=O)nnc1SCc1cn2c(C)cccc2n1,0.013234692625701427,0.013234693,-7.004,-20.11288,-25.715921,-24.921839844435453
11.0,CCOc1c(NC(=O)C(C)c2ccccc2)c(C)nn1C,0.004563139285892248,0.0045631393,-6.258,-18.726088,-18.943403,-18.66961488686502
11.0,CCOc1cc2ccc3nc(NC(=O)c4ncccn4)sc3c2cc1OC,0.031127318739891052,0.031127319,-7.611,-24.299784,-31.170574,-29.30293506383896
11.0,CCc1n[nH]c(C2CN(CCSc3nnnn3C)CCO2)n1,0.10691041499376297,0.106910415,-8.525,-19.34135,-21.426407,-15.011781960725784
11.0,CNC(=O)c1ccc(NCC(=O)Nc2ccc(F)c(C#N)c2)cc1,0.14128583669662476,0.14128584,-8.746,-16.926065,-17.0421,-8.564950704574585
11.0,CCC(=O)Nc1ccc(C)c(NC(=O)C2CC(=O)N(Cc3ccco3)C2)c1,0.22812463343143463,0.22812463,-9.153,-16.435469,-19.883148,-6.195670187473297
11.0,CCc1ccc(OCc2nc(-c3ccccn3)no2)cc1,0.057607848197221756,0.05760785,-8.058,-14.725,-14.46962,-11.013148859143257
11.0,NCC(=O)C1CCN(C(=O)c2ccc(Cl)cc2)c2ccccc21,0.14428015053272247,0.14428015,-8.763,-14.918906,-12.822917,-4.166107952594757
11.0,CCCc1onc(C)c1NC(=O)NC(c1nnc2ccccn12)C(C)CC,0.01586912013590336,0.01586912,-7.132,-18.603924,-27.670809,-26.718661583960056
11.0,CCc1ccccc1C(C)NC(=O)Nc1cc(C(N)=O)ccc1F,0.014288927428424358,0.014288927,-7.058,-16.850016,-17.108849,-16.251512926071882
11.0,CCCC(O)Cn1nc(-c2cccs2)nc1CCc1cnn(C)c1,0.020093683153390884,0.020093683,-7.299,-21.989532,-19.751608,-18.545986905694008
