step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
233.0,O=C(NCc1cccc2ccccc12)N1CCN(Cc2ccco2)CC1,0.4441090524196625,0.44410905,-9.844,-15.628708,-16.106388,10.540155053138733
233.0,CCC(=O)c1ccc(-n2cc(C(=O)Nc3ccnc4ccnn34)nn2)cc1,0.5682883858680725,0.5682884,-10.191,-17.487762,-24.392311,9.704992055892944
233.0,NCc1cc2nc(-c3ccc(N4CCN(C(C)C)CC3)ncc2cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-22.505238,-39.37745,-39.3774152951828
233.0,NCC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)cc1F,0.5813014507293701,0.58130145,-10.228,-13.666035,-36.19503,-1.3169431686401367
233.0,CCc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)ccn2)cc1,0.5301846861839294,0.5301847,-10.084,-12.811504,-21.50291,10.308170557022095
233.0,NNC(=O)C1CN(C(=O)c2cccc(F)c2Cl)CC1O,0.08140034973621368,0.08140035,-8.316,-20.373955,-31.646584,-26.762562572956085
233.0,CNC(=O)Nc1ccc(-c2ccc(-c3ccc4c(c3)OCO4)o2)cc1,0.5477050542831421,0.54770505,-10.133,-12.180569,-25.995335,6.866968631744385
233.0,O=C(Nc1ccon1)c1cccnc1SCc1ccc2ccccc2n1,0.5594408512115479,0.55944085,-10.166,-20.482285,-23.289957,10.276494026184082
233.0,CCc1cc2nc(C(=O)Nc3ccc4c(c3)OC(C)(C)C(=O)N4)cn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.814943,-24.111158,-24.11112463050995
233.0,NNC(=O)c1cc(-c2nc(-c3cc4ccccc4o3)no2)ccc1O,0.6642163395881653,0.66421634,-10.474,-10.922862,-22.492779,17.360201597213745
233.0,CCN(C)C(=O)CN1CCN(c2ccc(-c3ccc4cccnc4c3)nn2)CC1,0.5806007981300354,0.5806008,-10.226,-18.289396,-38.618004,-3.7819559574127197
233.0,O=C(Nc1ccc2oc(=O)ccc2c1)NC1CC(=O)N(C2CCCC2)C1,0.5186997652053833,0.51869977,-10.052,-15.413606,-25.93418,5.187806606292725
233.0,CNC(=O)c1ccc(-c2cnc(-c3noc(-c4ccsc4)n3)cn2)cc1,0.31338998675346375,0.31339,-9.455,-19.398266,-31.660627,-12.85722815990448
233.0,CCc1ccccc1NC(=O)c1ccc2ncnc(N(C)C)c2c1,0.02544950507581234,0.025449505,-7.467,-19.034374,-18.608175,-17.08120497316122
233.0,NCc1c(-c2cccc(N3CCCC3=O)c2)c(-c2ccc(F)cc2)nn1C,0.05230504274368286,0.052305043,-7.987,-19.733809,-25.209127,-22.07082486152649
233.0,CCc1ccoc1C(=O)Nc1ccc(-c2nc3ccccc3n2C)cc1,0.33354058861732483,0.3335406,-9.519,-17.300776,-21.260067,-1.2476316690444946
233.0,CCn1cnc(CNC(=O)N2CCN(c3cc(O)cc(OC)c3)CC2)n1,0.3709472119808197,0.3709472,-9.633,-17.37788,-31.252676,-8.995843291282654
233.0,NCC(=O)c1ccc(N2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)nn1,0.5319766402244568,0.53197664,-10.089,-11.059502,-23.118732,8.799865961074829
233.0,NCC(=O)c1cn(-c2ccccc2C(=O)c2ccc3ccccc3c2)nn1,0.32875943183898926,0.32875943,-9.504,-18.374043,-24.922052,-5.196486473083496
233.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4o3)cc2)cc1,0.13595937192440033,0.13595937,-8.715,-11.151111,-21.539255,-13.381692826747894
233.0,NCc1cc2[nH]c(C(=O)Nc3nnc(-c4ccccn4)s3)cc2[nH]1,0.4540780782699585,0.45407808,-9.872,-21.025497,-33.879642,-6.634957790374756
233.0,NNc1cccc(-c2ccc(N3CCC(F)(F)CC3)nc2)c1,0.2304133027791977,0.2304133,-9.162,-20.794722,-26.747871,-12.92307323217392
233.0,NCc1ccc(NS(=O)(=O)c2cc(-c3nnc(N)o3)ccc2Cl)cc1,0.25064653158187866,0.25064653,-9.239,-20.561357,-34.18035,-19.1415593624115
233.0,NCc1cccc(-c2ccc(NC(=O)CCc3ccccc3F)cc2)c1,0.3947432041168213,0.3947432,-9.703,-18.33246,-22.841051,0.843541145324707
233.0,NCc1ccc(-c2nc(C)nc3c2cnn3-c2ccc(C#N)cn2)cc1O,0.3858396112918854,0.3858396,-9.677,-27.578392,-46.778923,-23.628546357154846
233.0,NCc1cc(Cc2coc((-c3nc(-c4ccccn4)no3)c2)nnc1O,5.623410288535524e-07,5.6234103e-07,0.0,-28.890966,-70.774345,-70.77431165748749
233.0,NCc1ccc(-c2cc(NC(=O)c3cnc4[nH]ncc4c3)ccn2)nn1,0.6571186780929565,0.6571187,-10.452,-16.281942,-35.81053,3.616589069366455
233.0,NCc1cc(NC(=O)c2cc(-c3nc4ccccc4[nH]3)c[nH]2)no1,0.4345383644104004,0.43453836,-9.817,-17.095541,-27.404121,-1.3318195343017578
233.0,O=C(Nc1ccnc(-c2ncc[nH]2)c1)N1CC=C(c2ccccc2)CC1,0.67724609375,0.6772461,-10.515,-18.204634,-31.931261,8.70350456237793
233.0,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)c1ccccc1F,0.6967372894287109,0.6967373,-10.578,-14.791255,-27.481531,14.32270622253418
233.0,CNC(=O)N1CCc2nc(C(=O)Nc3ccc4oc(C)nc4c3)sc2C1,0.5154655575752258,0.51546556,-10.043,-14.59916,-39.398758,-8.470824480056763
233.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2=O)cc1,0.7665101885795593,0.7665102,-10.826,-8.66178,-24.774473,21.216138124465942
233.0,O=C(Nc1ccccc1)c1cc(-n2cc(-c3ccccc3)cnc2=O)c[nH]1,0.551623523235321,0.5516235,-10.144,-20.127937,-32.748337,0.3490746021270752
233.0,O=C1Cc2cc(Nc3noc(-c4ccccc4)n3)ccc2N1,0.27863240242004395,0.2786324,-9.339,-19.61727,-21.975796,-5.257851600646973
233.0,NCC(=O)c1ccc(-c2coc(-c3ccc4[nH]c(=O)[nH]c4c3)n2)cc1,0.4920855164527893,0.49208552,-9.978,-17.952583,-28.357698,1.1674325466156006
233.0,NNC(=O)NCc1ccc(-c2ccc(-n3cnnc3)cc2F)cc1F,0.3556362986564636,0.3556363,-9.587,-18.822151,-32.56769,-11.229513883590698
233.0,NCc1cc(COc2ccc(NC(=O)c3n[nH]c4ccccc34)cc2)on1,0.4243130385875702,0.42431304,-9.788,-19.320726,-31.39834,-5.939557909965515
233.0,CNC(=O)c1cc(-c2nc(-c3cc4ccccc4oc3=O)cs2)ccc1O,0.6056005954742432,0.6056006,-10.298,-12.002099,-28.103708,8.232327461242676
233.0,NNC(=O)Cc1ccc(NCc2cc(-c3ccc(F)cc3F)no2)cc1,0.335462749004364,0.33546275,-9.525,-16.511467,-27.895275,-7.767510175704956
233.0,NCc1cc(NC(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)ccc1O,0.7641841173171997,0.7641841,-10.817,-12.578203,-34.930912,10.920135021209717
233.0,NNC(=O)c1ccc(-c2nc3ccc(Cl)cc3c(=O)o2)cc1F,0.43630725145339966,0.43630725,-9.822,-13.115942,-26.380665,-0.20222973823547363
233.0,NCC(=O)c1cccc(C(=O)N2CCN(c3ccccc3F)CC2)c1,0.17447401583194733,0.17447402,-8.92,-12.553161,-13.420302,-2.9518614411354065
233.0,O=C(c1ccoc1)N1CCC(c2nc(-c3cccnn3)no2)CC1,0.4967620372772217,0.49676204,-9.991,-20.505133,-20.917095,8.888627052307129
233.0,CNC(=O)c1cnS(=O)(=O)c2cc(OC(F)(F)F)ccc2Cl,5.623410288535524e-07,5.6234103e-07,0.0,-27.050016,-44.755154,-44.75511991554413
233.0,CCc1ncc(C(=O)NC2CCOC(c3ccc(Cl)cc3)C2)c(=O)[nH]1,0.008783518336713314,0.008783518,-6.716,-21.240671,-21.566402,-21.039391335099936
