step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
538.0,NCC(=O)c1cc(-c2nc3ccc(-c4ccccc4)cc3o2)ccc1F,0.16534212231636047,0.16534212,-8.875,-18.344347,-29.748283,-19.82775604724884
538.0,CNC(=O)c1ccc(-c2nc3cc(-c4ncccc4F)ccc3o2)cc1,0.47699040174484253,0.4769904,-9.936,-12.705701,-27.039991,1.579432725906372
538.0,NCc1ccc2c(F)c(C(=O)OCc3cn(-c4ccccc4)nn3)oc2c1,0.39096739888191223,0.3909674,-9.692,-22.898983,-42.124268,-18.666223645210266
538.0,NCc1cc(NC(=O)c2cccc(-n3cnc4cccnc43)c2)ccn1,0.6182445287704468,0.6182445,-10.335,-14.586327,-30.734718,6.3599534034729
538.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3F)o2)c(N)c1,0.48669132590293884,0.48669133,-9.963,-14.55886,-31.635782,-2.4343026876449585
538.0,CNC(=O)N1CCN(C(=O)c2cnc(-c3ccc4ccoc4c3)o2)CC1,0.7498936653137207,0.74989367,-10.763,-16.412048,-34.811787,10.181833267211914
538.0,NNC(=O)c1ccc(-c2ccc(-c3cnc(-c4ccccc4F)cn3)o2)cc1,0.7296780347824097,0.72967803,-10.69,-16.458971,-37.328667,6.452015399932861
538.0,O=C(Cc1ccc2cccnc2c1)N1CCc2c(F)cccc2C1,0.5806007981300354,0.5806008,-10.226,-14.987692,-25.981985,8.854062795639038
538.0,NNC(=O)c1ccc(NC(=O)c2ccc(N3CCc4cncnc4C3)cc2)o1,0.7274011373519897,0.72740114,-10.682,-14.985794,-34.111614,9.532454013824463
538.0,NNC(=O)N1CCN(c2nn3cnc(-c4ccccc4)c3c2F)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.592117,-48.739983,-48.73994886451874
538.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2F)cn1,0.781852662563324,0.78185266,-10.887,-11.902621,-31.747166,15.163994073867798
538.0,NNc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1N,0.8413003087043762,0.8413003,-11.159,-13.646784,-34.65906,15.818957090377808
538.0,O=C(NCc1nc2ccccc2o1)c1ccc(-n2cnc3ccccc32)nc1,0.6933820247650146,0.693382,-10.567,-12.307149,-23.706898,17.896023750305176
538.0,O=C1CCc2cc(-c3nc(-c4ccncc4)no3)ccc2O1,0.3233833611011505,0.32338336,-9.487,-15.550516,-19.725739,-0.32273685932159424
538.0,NNC(=O)c1nc(-c2ccc3c(c2)CCC(=O)N3)ccc1C(N)=O,0.4827374815940857,0.48273748,-9.952,-17.522163,-25.958477,3.0057718753814697
538.0,COc1ccc(-c2cc(-c3noc(Cc4nnc(N)c4N)n3)co2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-35.504536,-52.4302,-52.43016492897186
538.0,O=C(Nc1cccn(-c2ncccn2)c1=O)c1ccc2ccc(F)cc2c1,0.6648579835891724,0.664858,-10.476,-16.04584,-37.29357,2.597907543182373
538.0,NNC(=O)Nc1ccn(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2F)n1,0.8660566210746765,0.8660566,-11.297,-15.983419,-38.170765,13.792632341384888
538.0,NNC(=O)c1cc(-c2ccc(-n3cnc4ccccc43)nc2F)ccc1O,0.8526729345321655,0.85267293,-11.22,-13.165596,-33.426643,17.7337327003479
538.0,cNC(=O)c1ccc(-c2cn(Cc3nc4cc(N)ccc4[nH]3)cn2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.760515,-37.899624,-37.89959013038788
538.0,NNC(=O)c1ccc(-c2nnc(CC(=O)Nc3ccc(C#N)cc3)o2)cc1,0.40094882249832153,0.40094882,-9.721,-15.915373,-28.91952,-4.862590074539185
538.0,NCn1cnc(C(=O)Nc2ccc3nc(-c4ccccc4)oc3c2)c1,0.34320563077926636,0.34320563,-9.549,-20.471077,-26.429752,-5.837414503097534
538.0,NNc1ccccc1-c1nnc(-c2ccc(NC(=O)c3cccnc3)cc2)o1,0.4572906494140625,0.45729065,-9.881,-19.941286,-35.881233,-8.443794250488281
538.0,O=C(Nc1cc(-c2nc3cc(F)ccc3o2)co1)c1ccc2[nH]nnc2c1,0.8437822461128235,0.84378225,-11.172,-15.722729,-39.916374,10.71056056022644
538.0,O=C(Nc1ccc2cc(-c3ccccc3)[nH]c2c1)c1ccc2ncnn2c1,0.7771531343460083,0.77715313,-10.868,-14.088885,-35.377197,11.251990795135498
538.0,O=C(CNc1cccc2cccnc12)c1ccc2[nH]c3ccccc3c2c1,0.4982011020183563,0.4982011,-9.995,-19.100685,-30.11935,-0.22728431224822998
538.0,FNC(=O)c1ccc(-c2cnc(-c3c[nH]c4ccccc34)nc2)nc1F,0.5594408512115479,0.55944085,-10.166,-18.231583,-42.068382,-8.501931190490723
538.0,NNC(=O)c1cc(C(=O)Nc2nnc(-c3ccc4c(c3)OCO4)o2)ccc1F,0.8526729345321655,0.85267293,-11.22,-12.545177,-42.16505,8.995325565338135
538.0,NNC(=O)c1ccc(-c2ccc(N3CCc4cc(F)ccc4C3)nn2)cc1,0.7896052002906799,0.7896052,-10.919,-13.705424,-23.169796,24.20651602745056
538.0,O=C(c1ccccc1)c1nnc(-c2ccc3[nH]ncc3c2)o1,0.2918336093425751,0.2918336,-9.384,-19.649866,-27.420765,-9.910748362541199
538.0,NOC(=O)c1ccc(C(=O)Nc2ccc3c(c2)CCN3)c(F)c1F,0.37128308415412903,0.37128308,-9.634,-16.083326,-38.982113,-16.705127835273743
538.0,O=C(Cc1ccn(-c2ccc3cn[nH]c3c2)n1)c1ccc2[nH]cnc2c1,0.6407278180122375,0.6407278,-10.402,-14.747851,-36.746834,1.6968352794647217
538.0,O=C(Nc1cc(-c2ccncc2)on1)c1ccc(-c2ccc(F)cc2F)o1,0.6967372894287109,0.6967373,-10.578,-17.281544,-38.697254,3.106983184814453
538.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)oc3c2)cc1N,0.8418759107589722,0.8418759,-11.162,-13.062215,-36.78374,13.728813648223877
538.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccc4ncnn4n3)CC2)ccc1O,0.9555615782737732,0.9555616,-12.132,-13.640822,-51.17399,6.159706354141235
538.0,CNC(=O)c1ccc(NC(=O)Cc2noc(-c3ccc(F)cc3F)n2)cc1F,0.5473484992980957,0.5473485,-10.132,-17.72627,-37.54267,-4.701761245727539
538.0,NNC(=O)c1cnc(N2CCN(c3ccc4cccnc4c3)CC2)cc1F,0.8532145023345947,0.8532145,-11.223,-13.239226,-42.02542,9.167448997497559
538.0,NNC(=O)c1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1F,0.4416234791278839,0.44162348,-9.837,-11.924883,-22.242071,4.255337595939636
538.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)c(N)c1,0.8352528214454651,0.8352528,-11.128,-12.138374,-31.921087,18.194082021713257
538.0,O=C(c1ccc2c(c1)OCCO2)c1cnc(-c2ccc3ccccc3c2)o1,0.7813613414764404,0.78136134,-10.885,-13.728074,-31.87755,15.004130363464355
538.0,NNC(=O)c1cccc(CNC(=O)c2ccc(-c3nnc(N)o3)cc2)c1,0.5622764825820923,0.5622765,-10.174,-15.64461,-25.742262,7.994327068328857
538.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4cccc(O)c4c3)nn2)cc1,0.7152527570724487,0.71525276,-10.64,-21.000586,-48.461384,-5.546218395233154
538.0,O=C(Nc1nnc(-c2cccnc2)o1)c1ccc(-n2cncn2)cn1,0.5050367116928101,0.5050367,-10.014,-14.372634,-32.36088,-2.0586791038513184
538.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]nnc4c3)nn2)ccc1N,0.8515849113464355,0.8515849,-11.214,-17.28648,-39.921593,11.173501968383789
538.0,O=C1CCCN(c2cccc(NC(=O)c3ccn(-c4ccccc4)n3)c2)C1,0.07447542250156403,0.07447542,-8.249,-18.809963,-30.643854,-26.17532879114151
538.0,O=C(NCC1(c2ccccc2)CC1)c1cnc(N2CCc3ccccc32)nc1,0.693687915802002,0.6936879,-10.568,-19.509714,-30.348633,11.272642135620117
538.0,NNC(=O)c1cnn(-c2ccc(C(=O)Nc3cnc4ccccc4c3)cc2)c1N,0.7187568545341492,0.71875685,-10.652,-14.391032,-38.842484,4.282927751541138
