step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
237.0,NCc1ccc(NC(=O)NC2CCN(c3ccc(F)c(F)c3)C2=O)cc1,0.4558623731136322,0.45586237,-9.877,-15.622557,-29.030758,-1.6790155172348022
237.0,NNC(=O)Cn1cc(NC(=O)c2cnn(-c3ccc(F)cc3)n2)cn1,0.2352975755929947,0.23529758,-9.181,-14.678762,-19.083204,-4.965349733829498
237.0,NNC(=O)c1cc(-c2nc(-c3ccc4cccnc4c3)no2)c[nH]1,0.5848000049591064,0.5848,-10.238,-16.105972,-30.316784,4.77121639251709
237.0,O=C(Nc1ccc(-n2cccn2)cc1)c1coc(-c2cccc(F)c2)n1,0.439849853515625,0.43984985,-9.832,-17.349468,-23.826422,2.5645694732666016
237.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1nc2ccccc2o1,0.7452771663665771,0.74527717,-10.746,-14.16309,-30.873762,13.842867851257324
237.0,NCNc1nnc(N2CCc3cc(F)c(F)cc3C2)s1,0.15889191627502441,0.15889192,-8.842,-25.598577,-34.37013,-24.836613655090332
237.0,CCN(C)c1nc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)no1,0.3940557539463043,0.39405575,-9.701,-18.966442,-26.603514,-2.960168480873108
237.0,CCCCC(=O)N1CCN(C(=O)c2cn(-c3ccc(C)cc3)nn2)CC1,0.2827000021934509,0.2827,-9.353,-19.923304,-21.263113,-4.30111289024353
237.0,CO=C(NC1CCCN(c2ccccc2F)C1=O)c1ccc2[nH]cnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.99609,-16.917301,-16.917267437516784
237.0,NCc1nc2ccc(NC(=O)c3ccc(-c4nc[nH]n4)nc3)cc2o1,0.42818447947502136,0.42818448,-9.799,-13.661889,-26.422522,-0.7314528226852417
237.0,CCc1cc(NC(=O)N2CCN(C(=O)c3ccc4c(c3)CCOC4)CC2)c[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.17207,-41.00646,-41.00642454200897
237.0,NNS(=O)(=O)c1cccc(-c2noc(-c3ccc4ccccc4n3)n2)c1,0.6423825621604919,0.64238256,-10.407,-13.76752,-24.915527,13.627426385879517
237.0,CNC(=O)c1cc2n(n1)CCN(C(=O)c1ccc3ccc(F)cc3c1)C2,0.5057561993598938,0.5057562,-10.016,-14.589604,-26.255852,4.089520215988159
237.0,CCc1nc2ccc(NC(=O)N3CCN(C(=O)c4ccc[nH]4)CC3)cc2[nH]1,0.7072733640670776,0.70727336,-10.613,-14.068873,-26.292767,16.143635272979736
237.0,NOC(COc1ccc(-c2ncc[nH]2)cc1)c1cnc2ccccc2n1,0.2981184422969818,0.29811844,-9.405,-24.580729,-25.66221,-7.77510392665863
237.0,CNC(=O)c1cnc(NC(=O)N2CC=C(c3ccc(F)cc3)CC2)sc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.503754,-38.734585,-38.73455106788788
237.0,NCc1sc(NC(=O)c2ccc3ccccc3n2)c(C(N)=O)c1C,0.019980652257800102,0.019980652,-7.295,-16.249012,-21.906107,-20.707267813384533
237.0,NNC(=O)CN1CCN(C(=O)c2cc(-c3nccs3)n[nH]2)CC1,0.16693708300590515,0.16693708,-8.883,-20.34952,-33.174175,-23.157950282096863
237.0,NNC(=O)c1ccc(-c2cc(NC(=O)c3ccc4[nH]cnc4c3)ccn2)cc1F,0.8678823709487915,0.8678824,-11.308,-11.250377,-36.394516,15.678426265716553
237.0,NCC(=O)c1cn(-c2ccc(NC(=O)c3ccc4nnnn4c3)cn2)nn1,0.6677377820014954,0.6677378,-10.485,-16.438114,-30.911839,9.152428388595581
237.0,O=C(Nc1cccc(-c2ccno2)c1)N1CCN(Cc2cccnc2)CC1,0.6377409100532532,0.6377409,-10.393,-15.431342,-23.291582,14.972872495651245
237.0,CNC(=O)c1nc(CN2CCN(c3ccc(Cl)c(F)c3)CC2)no1,0.25829067826271057,0.25829068,-9.267,-18.41271,-22.37933,-6.88188898563385
237.0,NN#Cc1cccc(-c2ccc(-c3nc(-c4cccnn4)no3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.019922,-31.622969,-31.622934933244323
237.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4cn[nH]c4c3)CC2=O)cc1,0.8460450768470764,0.8460451,-11.184,-11.781521,-30.570328,20.192376852035522
237.0,NCc1cc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)no1,0.4419783651828766,0.44197837,-9.838,-10.769134,-15.639835,10.87886655330658
237.0,CCOc1ccc(NC(=O)Cc2cn(C)c3ncccc23)cc1,0.09590456634759903,0.09590457,-8.441,-18.811415,-15.697269,-9.942995458841324
