step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
91.0,CCc1ccc(NC(=O)NCc2sc(C)nc2C)cc1C,0.08774847537279129,0.087748475,-8.373,-18.211994,-18.737642,-13.47273376584053
91.0,CCNc1nnc(-c2onc(-c3ccccc3F)c2C)s1,0.11961790919303894,0.11961791,-8.613,-18.489365,-21.29934,-14.122264742851257
91.0,NCc1ccc(-c2nc(-c3ccc4c(c3)NC(=O)CCS4)cs2)o1,0.33642590045928955,0.3364259,-9.528,-14.993947,-20.92264,-0.7370858192443848
91.0,NC#CCN1CCC(C(=O)c2ccc(NC(=O)c3ccncc3)cc2)CC1,0.36792999505996704,0.36793,-9.624,-24.68293,-26.019024,-3.9432241916656494
91.0,CCc1nc(N(C)Cc2noc(CC(C)C)n2)c2ccccc2n1,0.02657971903681755,0.026579719,-7.498,-18.242,-21.298223,-19.703440353274345
91.0,CCc1cnc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)s2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.123817,-21.197334,-21.19730054908905
91.0,CCc1cccc(-c2nc(-c3nc4cc(N)ccc4[nH]3)cs2)c1O,0.3906247913837433,0.3906248,-9.691,-22.650387,-30.460241,-7.022753834724426
91.0,NNc1c(-c2ccc3c(c2)ncn3Cc2ccco2)nnn1-c1ccccc1,0.3872045874595642,0.3872046,-9.681,-21.407337,-37.773727,-14.541452169418335
91.0,CCC(Oc1ccccc1)C(=O)NCc1ccc2c(c1)OCCCO2,0.2012222409248352,0.20122224,-9.042,-17.720797,-16.85793,-4.784594774246216
91.0,CCc1noc(N)c1C(=O)OCC(=O)N1CCCc2ccccc21,0.09615441411733627,0.096154414,-8.443,-15.580727,-15.052042,-9.282777160406113
91.0,NCc1cccc(NC(=O)c2ccc(SCC(N)=O)cc2)c1C,0.18573395907878876,0.18573396,-8.973,-20.412046,-25.498964,-14.354926764965057
91.0,CNc1cc(N2CCN(Cc3cnc4cnccn34)CC2=O)ccc1F,0.31308040022850037,0.3130804,-9.454,-13.905945,-24.224842,-5.440018057823181
91.0,CCc1[nH]c2ccccc2c1C(=O)N1CCN(Cc2cccs2)CC1,0.031564272940158844,0.031564273,-7.621,-14.99956,-16.88295,-14.989093452692032
91.0,CCc1cc(C(=O)NC2CCN(C(=O)Nc3ccn(C)n3)CC2)no1,0.03268277645111084,0.032682776,-7.646,-16.751114,-22.44688,-20.48591375350952
91.0,CCn1nccc1-c1nnc(NC(=O)c2c[nH]nc2-c2ccccc2)o1,0.11632370203733444,0.1163237,-8.591,-16.69214,-19.843742,-12.864320248365402
91.0,CCc1ccc(C(=O)Nc2ccccc2C(=O)NC2CC2)c(O)c1,0.030954180285334587,0.03095418,-7.607,-17.103415,-16.36954,-14.512288443744183
91.0,CNc1cc(N)nc(SCC(=O)Nc2ccc(F)c(Cl)c2)n1,0.0847991332411766,0.08479913,-8.347,-14.448852,-13.865704,-8.777755588293076
91.0,CCc1[nH]cc2c(-c3nc(-c4ccsc4)no3)csc2c1C,5.623410288535524e-07,5.6234103e-07,0.0,-29.91782,-29.031923,-29.03188955360565
91.0,NCC(=O)c1cccc(NC(=O)c2cc(N3CCCC3=O)ccc2Cl)c1,0.23894211649894714,0.23894212,-9.195,-13.400137,-14.683841,-0.3473137617111206
91.0,CCc1cnc(-c2cccc(NC(=O)c3ccc(O)c(Cl)c3)c2)o1,0.26890498399734497,0.26890498,-9.305,-17.634678,-20.060894,-3.9265949726104736
91.0,FCn1cc(NC(=O)c2cccc(-n3cnnc3)c2)cc(C(N)=O)c1=O,0.3041757345199585,0.30417573,-9.425,-21.738007,-23.896828,-5.6462836265563965
91.0,CNc1cc(=O)[nH]c(-c2ccc(NC(=O)c3ccc(N=C4CC4)cc3)cc2)n1,0.5115109086036682,0.5115109,-10.032,-21.642729,-44.11553,-13.42487359046936
91.0,CN#Cc1ccc(Cn2nc(-c3ccc4c(c3)OCO4)ccc2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.140479,-18.953302,-18.95326864296112
91.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3ccccc3F)CC2)c1,0.6506046056747437,0.6506046,-10.432,-11.846108,-18.208643,20.827633380889893
91.0,CCNC(=O)c1cc(NC(=O)N(Cc2ccnc(C)c2)C2CC2)ccc1F,0.22787132859230042,0.22787133,-9.152,-23.082254,-31.904297,-18.232017159461975
91.0,CCc1ccc(NC(=O)N(C)C(C)c2ccc(-n3cncn3)cc2)cc1,0.13817214965820312,0.13817215,-8.728,-13.763016,-15.780812,-7.490483283996582
91.0,CCC(Oc1ccc(F)cc1)C(=O)N(Cc1ccccc1)CC1CCCO1,0.010303905233740807,0.010303905,-6.828,-21.531338,-25.663229,-25.044994674623013
91.0,NNC(=O)c1cccc(Oc2ncnc3scc(-c4ccccc4)c23)c1,0.03523087128996849,0.03523087,-7.7,-17.176691,-19.339775,-17.22592280805111
91.0,NNc1ccc(N2CCN(c3nccc(=O)[nH]3)CC2)cc1,0.2618909776210785,0.26189098,-9.28,-18.239483,-33.175293,-17.46183431148529
91.0,CCCOc1ccccc1C(=O)NC(C)c1ccncc1,0.014554840512573719,0.0145548405,-7.071,-18.767313,-13.263552,-12.39026128128171
91.0,CCc1nc(C)n(C2CCN(C(=O)c3cc(F)c(Cl)c(F)c3)CC2)n1,0.021896999329328537,0.021897,-7.36,-20.218115,-27.963259,-26.64943878352642
91.0,NCC(=O)Nc1ccc(NC(=O)c2ccc(S(N)(=O)=O)o2)cc1,0.19012632966041565,0.19012633,-8.993,-14.69148,-15.166708,-3.759128212928772
91.0,NO=C(c1cccc2ccccc12)N1CCCC1c1nnc2n1CCCCC2,5.623410288535524e-07,5.6234103e-07,0.0,-19.754623,-21.593328,-21.593294735490417
91.0,CCC(C)N(Cc1cccc(C(=O)N2CCNC(=O)C2)c1)C(=O)C1CC1,0.046371813863515854,0.046371814,-7.899,-16.767569,-26.173208,-23.390899404883385
91.0,CN#Cc1ccc2[nH]c(C(=O)N3CCN(c4cccnc4)CC3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.89599,-21.749033,-21.748999233781433
91.0,CCc1c(NS(C)(=O)=O)cccc1NC(=O)c1ccn(C)c(=O)c1,0.13195273280143738,0.13195273,-8.691,-20.536087,-20.401276,-12.484111666679382
91.0,NCc1ccc2nc(-c3ccc4c(c3)ncn4C)nn2c1,0.2324611395597458,0.23246114,-9.17,-17.844128,-16.669252,-2.7215840220451355
91.0,CCn1ncc2c(SCC(=O)NCc3ccc4c(c3)OCO4)ncnc21,0.21303671598434448,0.21303672,-9.092,-15.812724,-23.224232,-10.442028760910034
91.0,CCc1ccc(N2CCN(Cc3nc(N)c4ccccc4n3)CC2)nn1,0.3736376464366913,0.37363765,-9.641,-14.745634,-18.469694,3.948564648628235
91.0,NNc1ccc(-c2csc(NC(=O)c3cc(F)cc(F)c3)n2)cc1,0.3692696988582611,0.3692697,-9.628,-14.036399,-25.560844,-3.4046624898910522
91.0,CCc1ccc(-n2cnnc2SCC(=O)c2cc3ccccc3o2)cc1,0.3338605761528015,0.33386058,-9.52,-17.704205,-22.983803,-2.9521682262420654
91.0,NCC(=O)NCc1ccc(NC(=O)c2cc(-c3ccc(O)cc3)[nH]n2)cc1,0.34320563077926636,0.34320563,-9.549,-19.076128,-23.54726,-2.9549224376678467
91.0,CCS(=O)(=O)Nc1ccc2c(c1)CN(C(=O)c1cccs1)C2,0.0993269607424736,0.09932696,-8.468,-20.682186,-21.023422,-15.063804596662521
91.0,NCc1ccc2c(c1)N(C(=O)c1ccc(C(=O)Nc3cnccc3)cc1)CC2,0.09186506271362305,0.09186506,-8.408,-19.285759,-37.912506,-32.40060234069824
91.0,CNc1ccc(C(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)nn1,0.3709472119808197,0.3709472,-9.633,-19.406101,-23.257896,-1.0010637044906616
91.0,O=C(NCc1ccc(-n2ccnc2)cc1)N1CCN(c2ncccn2)CC1,0.6243393421173096,0.62433934,-10.353,-13.446815,-24.198257,13.262103080749512
91.0,CNc1cc(O)c2c(c1)C(Cc1ccc3c(c1)OCO3)NCC2,0.13989479839801788,0.1398948,-8.738,-18.626398,-25.009617,-16.615928947925568
91.0,CCOc1ccc(-c2nnnn2-c2ccc3nnc(C)n3n2)cc1,0.025413837283849716,0.025413837,-7.466,-16.73824,-20.49188,-18.967050179839134
91.0,CCc1ccc(Cn2nccc2NC(=O)N2CC(C)OC(C)C2)cc1,0.050757717341184616,0.050757717,-7.965,-17.175436,-18.884995,-15.83953146636486
