step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
648.0,NNC(=O)C1CCN(c2cc3cc(-c4cccc(F)c4)ccc3oc2=O)CC1,0.7934049367904663,0.79340494,-10.935,-18.154665,-50.990673,-3.3863768577575684
648.0,NCc1ccnc(-c2ccc(-c3ccc(-c4ccc(F)cc4)nc3)cc2O)c1,0.46981531381607056,0.4698153,-9.916,-18.94937,-37.414146,-9.22522759437561
648.0,O=C(Nc1ccc2oc(-c3cnc4ccccc4c3)nc2c1)c1ccccn1,0.7069752812385559,0.7069753,-10.612,-10.140146,-37.764553,4.653963804244995
648.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3cnc4ccccc4c3)o2)C1,0.5597955584526062,0.55979556,-10.167,-13.724006,-24.720165,8.867568254470825
648.0,NNC(=O)c1ccc(-c2cccc(-c3ccc(-c4cnc[nH]4)cc3F)c2)cc1,0.22863183915615082,0.22863184,-9.155,-15.432337,-35.55288,-21.834968984127045
648.0,O=C(Nc1ccc2c(c1)C(=O)c1cccccc1O2)c1ccc(O)c(O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.187309,-48.750187,-48.750153179704284
648.0,O=C(NCc1cnc2ccccc2c1)c1ccnc(-c2ccc(F)cc2)c1,0.6791306138038635,0.6791306,-10.521,-16.025898,-31.18847,9.55936598777771
648.0,O=C(Nc1nc2ccc(F)cc2o1)c1ccc(-c2ccc3nnccc3c2)nc1,0.8462324738502502,0.8462325,-11.185,-14.988732,-65.91428,-15.140335321426392
648.0,O=C(Cn1ccc(=O)sc1=O)Nc1ccc2c(c1)NC(=O)C(C)(C)O2,0.3589409589767456,0.35894096,-9.597,-26.420685,-43.152184,-21.615725994110107
648.0,CNC(=O)c1cccc(-c2ccc(-n3ccc4ccccc43)cc2)c1,0.5962827801704407,0.5962828,-10.271,-16.110512,-29.894491,5.8824756145477295
648.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1ccc2c(c1)ncn2-c1ccccc1,0.663895308971405,0.6638953,-10.473,-18.314445,-28.885853,10.947865724563599
648.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3nc2N)cc1,0.7987777590751648,0.79877776,-10.958,-12.729914,-34.568573,13.358092546463013
648.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3F)cc2)cc1,0.5548248291015625,0.5548248,-10.153,-14.37205,-19.162985,14.126504898071289
648.0,NNC(=O)c1ccc(OCc2cn(-c3ccc4ccc(O)cc4c3)nn2)cc1,0.6813218593597412,0.68132186,-10.528,-13.3803835,-37.332138,3.547173500061035
648.0,OC=C(C1CCN(c2ccc3nnnn3n2)CC1)N1CCc2oncc2C1,0.7776511907577515,0.7776512,-10.87,-19.97317,-31.000797,15.658274173736572
648.0,NNC(=O)c1ccc(-c2ccnc(-c3ccc4ccc(O)cc4c3)n2)nc1,0.7652199268341064,0.7652199,-10.821,-13.077592,-38.699986,7.213210105895996
648.0,NNC(=O)c1cccc(NC(=O)c2cnc3cnccc3n2)n1,0.4540780782699585,0.45407808,-9.872,-19.091326,-29.142908,-1.8982234001159668
648.0,NNC(=O)c1ccnc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)c1,0.7703513503074646,0.77035135,-10.841,-12.971763,-35.39952,10.821560144424438
648.0,NNC(=O)c1coc(-c2cccc(-c3nc(-c4ccccc4)no3)c2)c1,0.6151829361915588,0.61518294,-10.326,-12.701073,-24.01006,12.900916814804077
648.0,O=C(Nc1ccc2cnn(-c3ccccc3)c2c1)c1ccc2ccccc2c1,0.18748144805431366,0.18748145,-8.981,-15.639781,-36.93392,-25.685034930706024
648.0,CNC(=O)c1cn(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)nn1,0.6307302713394165,0.6307303,-10.372,-16.730867,-31.805584,6.038232326507568
648.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)CCC(=O)N4)cn2)c(F)c1,0.8397571444511414,0.83975714,-11.151,-12.564351,-43.22672,7.158709764480591
648.0,CNC(=O)c1nnc(-c2coc(-c3cccc(C(F)(F)F)c3)n2)c(N)n1,0.43701526522636414,0.43701527,-9.824,-23.575056,-29.95973,-3.7388142347335815
648.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1cnc2ccccc2n1,0.7778999209403992,0.7778999,-10.871,-12.481336,-21.42629,25.24770474433899
648.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc(-n2cnc3cccnc32)cc1,0.7746508121490479,0.7746508,-10.858,-11.662428,-34.439404,12.039645195007324
648.0,O=C(CNc1ccc2c(c1)CCC(=O)N2)c1ccc2c(c1)OCCO2,0.47160804271698,0.47160804,-9.921,-15.6788,-27.909306,0.3871769905090332
648.0,O=C(Cc1ccc2ccccc2c1)NCC(=O)N1CCc2ccccc2C1,0.5269572734832764,0.5269573,-10.075,-14.064346,-18.711561,12.905875205993652
648.0,NCc1coc2ccc(S(=O)(=O)Nc3ccc4[nH]ncc4c3)cc2c1=O,0.4444643557071686,0.44446436,-9.845,-25.713377,-35.02033,-8.3524671792984
648.0,CNC(=O)c1nsc(N2CCN(c3ccc4ccc(F)cc4c3)CC2)n1,0.5827018618583679,0.58270186,-10.232,-17.76052,-43.327545,-8.36543345451355
648.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCO4)cc2F)[nH]1,0.5183404684066772,0.51834047,-10.051,-16.68832,-31.986038,-0.8856101036071777
648.0,O=C(Nc1ccc2c(c1)OC(=O)N(c1ccc[nH]c1=O)C2)c1cccc(F)c1,0.7302454113960266,0.7302454,-10.692,-21.000786,-56.30639,-12.491664171218872
648.0,O=C(Nc1cc(-c2ccc3ccccc3c2)[nH]n1)c1ccc2[nH]nnc2c1,0.9155353307723999,0.91553533,-11.656,-11.545283,-30.44047,24.491650104522705
648.0,NOC(=O)c1cnn(-c2ccc(-c3ccc4ncccc4c3)cc2F)c1,0.6753557920455933,0.6753558,-10.509,-14.814879,-34.56068,5.960667133331299
648.0,O=C(c1ccc2oc(-c3cccc(F)c3)nc2c1)c1cccc(F)c1,0.12361469119787216,0.12361469,-8.639,-16.510706,-29.336567,-21.9196854531765
648.0,O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2ccc3ccccc3n2)n1,0.8528536558151245,0.85285366,-11.221,-12.139813,-37.15874,14.012478351593018
648.0,NNC(=O)c1cnc(-c2cccc(-c3n[nH]c4ccccc34)c2)cn1,0.7639247179031372,0.7639247,-10.816,-12.407079,-30.312172,15.523311138153076
648.0,CNC(=O)c1ccc(-c2ccc(-c3ccc(=O)[nH]c3)cc2)nc1,0.3817554712295532,0.38175547,-9.665,-16.304482,-21.33585,1.5694785118103027
648.0,O=C(c1ccc(-n2ccc3ccccc32)nc1)N1CCN(c2ccccc2)CC1,0.8628528714179993,0.8628529,-11.278,-15.738575,-35.61957,16.15160059928894
648.0,NCc1cnc(N2CCN(C(=O)c3ccc4nccnc4c3)CC2)nc1,0.48561280965805054,0.4856128,-9.96,-15.385163,-21.693176,7.443592309951782
