step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
886.0,O=C(Cc1ccc2ccccc2n1)Nc1cccc(-n2ccnn2)c1,0.4162486791610718,0.41624868,-9.765,-17.245768,-26.054766,-1.0798449516296387
886.0,O=C(COc1ccc(-c2nc3ccccc3o2)cc1)N1CCc2cc[nH]c2C1,0.7917488217353821,0.7917488,-10.928,-16.122063,-35.095512,12.409416913986206
886.0,NCc1c[nH]c(-c2nnc(N3CCc4ccccc4C3)o2)c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-17.425673,-28.955185,-28.955151196061706
886.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2cc(N3CCOCC3)ccc2n1,0.8799266815185547,0.8799267,-11.384,-14.605556,-44.70157,8.094032287597656
886.0,O=C(COc1ccc2ccccc2c1)Nc1ccc2ccc3c(c2n1)OCO3,0.7924597859382629,0.7924598,-10.931,-19.494778,-33.63991,13.907675504684448
886.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2nc3cccnc3[nH]2)o1,0.8255259990692139,0.825526,-11.08,-14.18682,-39.590355,9.941205024719238
886.0,NNC(=O)C1CCN(c2nccc(-c3ccc4cc[nH]c4c3)n2)CC1,0.6297241449356079,0.62972414,-10.369,-13.828652,-26.258528,11.52492094039917
886.0,NCC(=O)N1CCN(c2ccc3nc(-c4cccc(F)c4)[nH]c3c2)CC1,0.7140789031982422,0.7140789,-10.636,-12.452359,-25.664108,17.180625915527344
886.0,CNC(=O)c1n[nH]c2ccc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)cc12,0.5714631080627441,0.5714631,-10.2,-13.723871,-21.789598,12.498188018798828
886.0,O=C1CCN(C(=O)c2cc(-c3ccc4nc[nH]c4c3)n[nH]2)CC1,0.47411906719207764,0.47411907,-9.928,-14.211354,-24.633293,3.8138508796691895
886.0,CNC(=O)c1ccc(N2CCN(c3ccc4c(c3)OCCO4)CC2=O)cc1,0.5976677536964417,0.59766775,-10.275,-12.958261,-30.851326,5.008739233016968
886.0,NNC(=O)c1nnc(-c2cnc(-c3ccc4ccccc4c3)o2)cc1N,0.47268402576446533,0.47268403,-9.924,-14.342654,-36.18197,-7.820927143096924
886.0,O=C(O)c1cnc2cc(Oc3cc(-c4ccccc4F)[nH]n3)ccc2c1,0.4572906494140625,0.45729065,-9.881,-18.584915,-43.346226,-15.90878677368164
886.0,CNC(=O)c1nc2cc(-c3ccc4ccccc4c3)ccc2[nH]1,0.46050676703453064,0.46050677,-9.89,-12.604548,-22.803753,4.8266531229019165
886.0,O=C(Nc1ccn(-c2ncccc2F)n1)c1ccc2c(c1)OCO2,0.6551705598831177,0.65517056,-10.446,-10.766541,-31.133795,8.176438808441162
886.0,O=C(c1cnc2cc3ccccc3cc2c1)N1CCc2[nH]ncc2C1,0.7383871078491211,0.7383871,-10.721,-10.283106,-27.51586,16.78736686706543
886.0,NNC(=O)c1ccc(-c2ccc3cc(-c4c[nH]c(N)n4)ccc3n2)cc1,0.869196891784668,0.8691969,-11.316,-15.755302,-29.652288,22.49952507019043
886.0,NNC(=O)c1ncc(-c2cnc(N3CCc4cc(F)ccc4C3)cn2)cn1,0.8462324738502502,0.8462325,-11.185,-16.674557,-36.00072,14.773227453231812
886.0,O=C(Nc1ccn(-c2ncccc2F)n1)c1ccc2ncccc2c1,0.6828821301460266,0.68288213,-10.533,-9.414229,-29.079044,11.893883466720581
886.0,O=C(Cn1nnc2ccccc21)c1cn(-c2cnc3ccccc3n2)nn1,0.6651785969734192,0.6651786,-10.477,-16.732555,-37.209873,2.7008426189422607
886.0,OC=C(CCc1ccc2ccccc2c1)Nc1ccc2ccc(O)cc2c1,0.5834015607833862,0.58340156,-10.234,-15.223872,-37.51903,-2.5149378776550293
886.0,O=C(NCc1ccc2ccccc2n1)c1ccc2c(n1)Oc1ccccc1O2,0.8044984340667725,0.80449843,-10.983,-19.373549,-44.146046,4.1238603591918945
886.0,NNC(=O)N1CCN(C(=O)c2ccc3noc(-c4ccccc4)c3n2)CC1,0.47591346502304077,0.47591347,-9.933,-12.611995,-30.032883,-1.4780747890472412
886.0,NNC(=O)c1ccc2cc(-c3ccc4ccccc4n3)ccc2c1,0.7512407898902893,0.7512408,-10.768,-9.698317,-29.337032,15.737415075302124
886.0,O=C(Nc1cc(-c2cnc3ccccc3n2)n[nH]1)c1cnn2ccccc12,0.6875382661819458,0.68753827,-10.548,-15.228124,-34.19743,7.054866313934326
886.0,O=C(c1coc(-c2ccc3c(c2)CCC3)n1)N1CCc2ncccc2C1,0.5122300386428833,0.51223004,-10.034,-15.93708,-26.085669,4.648133754730225
886.0,O=C(Nc1ccc2oc(=O)oc2c1)c1cn(-c2ccc3cccnc3c2)nn1,0.8809869885444641,0.880987,-11.391,-15.340378,-34.507313,18.351906538009644
886.0,O=C(Nc1ccc2[nH]c(-c3ccon3)nc2c1)c1ccc2[nH]nnc2c1,0.8067519664764404,0.80675197,-10.993,-14.412991,-29.471554,18.93356418609619
886.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2C)cn1,0.8078713417053223,0.80787134,-10.998,-14.860705,-47.07233,1.3999500274658203
886.0,O=C(OCCc1ccc2ccccc2c1)c1ccc2[nH]c(=O)ccc2c1,0.48094096779823303,0.48094097,-9.947,-16.18489,-35.607975,-6.751516938209534
886.0,NNC(=O)c1ccc(-n2ncc(C(=O)Nc3cccc(O)c3)c2N)nc1,0.5612136125564575,0.5612136,-10.171,-19.82703,-34.185757,-0.5129399299621582
886.0,NCC(=O)c1ccc2cc(-c3ccc4ccccc4c3)ccc2c1N,0.6622877717018127,0.6622878,-10.468,-13.507005,-29.243095,10.494170904159546
886.0,O=C(Nc1ccc2[nH]cnc2c1)c1nc(-c2cnc3ccccc3c2)no1,0.7728874087333679,0.7728874,-10.851,-12.396626,-35.01295,11.360293626785278
886.0,O=C(Nc1ccc2nc(-c3cccc(O)c3)[nH]c2c1)c1ccco1,0.3699403405189514,0.36994034,-9.63,-13.797511,-19.42887,2.7675511837005615
886.0,NCc1cccc(-c2ccc(-c3ccc4nc[nH]c4n3)cc2)c1,0.3954311013221741,0.3954311,-9.705,-15.460404,-25.923471,-2.1976053714752197
886.0,NCc1cc(C(=O)Nc2ccc3c(c2)Cc2ccccc2O3)c(F)cc1F,0.5526911616325378,0.55269116,-10.147,-14.744213,-29.287867,3.873603105545044
886.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4cc[nH]c4c3)o2)cc1F,0.7469128966331482,0.7469129,-10.752,-11.883615,-25.253628,19.561146020889282
886.0,NNC(=O)c1cccc(Oc2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)c1,0.8475387096405029,0.8475387,-11.192,-12.603144,-27.09159,23.76073169708252
886.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4n3)nc2)CC1,0.8407230377197266,0.84072304,-11.156,-11.549883,-36.625504,13.817878723144531
886.0,O=C(C1CCN(c2ccc3nnnn3n2)CC1)c1ccc2ccccc2n1,0.9121362566947937,0.91213626,-11.626,-11.871347,-27.335281,27.39289402961731
886.0,CNC(=O)c1cnc2cc(-c3cn(Cc4cccnc4)nn3)ccc2c1,0.4612219035625458,0.4612219,-9.892,-17.826733,-30.769793,-3.0964783430099487
886.0,NNC(=O)C1CCN(c2ccc(-c3nc4cccnc4o3)cc2F)CC1,0.6616437435150146,0.66164374,-10.466,-14.490155,-28.716822,10.981802940368652
886.0,O=C(c1ccc2[nH]ncc2c1)c1nn(-c2ccc3c(c2)OCO3)c(=O)[nH]1,0.736994743347168,0.73699474,-10.716,-17.035324,-37.629738,6.589946746826172
886.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4ccccc4c3)ccc2n1,0.767538845539093,0.76753885,-10.83,-9.633667,-29.31793,16.734400510787964
886.0,O=C(Nc1ccc2cn[nH]c2c1)c1cccc(-c2ccc3cccnc3c2)c1,0.8131753206253052,0.8131753,-11.022,-13.191709,-40.04961,8.740909099578857
886.0,O=C(C1COc2ccc(F)cc2O1)c1ccc2nc[nH]c2c1,0.32401347160339355,0.32401347,-9.489,-14.245478,-33.188675,-13.7478666305542
886.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cc2ccccc2o1,0.6185840964317322,0.6185841,-10.336,-12.57115,-22.597782,14.517263650894165
886.0,O=C(c1cnc2ncccn12)c1ccc(-c2ccc3ccccc3c2)cc1,0.6609991192817688,0.6609991,-10.464,-12.260356,-38.185593,1.4743545055389404
886.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccn(-c2ccc3cccnc3n2)n1,0.7568455338478088,0.75684553,-10.789,-11.607716,-35.7932,9.617530584335327
886.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cnn2ccccc12,0.6548453569412231,0.65484536,-10.445,-12.302661,-21.939554,17.35116720199585
886.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4[nH]c3=O)cc2)cc1F,0.8344591856002808,0.8344592,-11.124,-11.365141,-35.75864,14.308910846710205
886.0,O=C(Cc1ccc2occc2c1)Nc1cnn(-c2ccc3ccccc3c2)c1,0.7170080542564392,0.71700805,-10.646,-15.708585,-36.81287,6.207613229751587
